-174	0.0849753730921923	0.093333673526501	0.0707112056585956	0.0861061480262734	0.0844291354404988	0.0687069810609678	0.0866413129190992	0.0889082605485677	0.0915280865353522	0.0935791559120904	0.085494850399037	0.085758685457772	0.0861217987730171	0.0859412814833849	0.073659618196368	0.067004338217475	0.0935799172005432	0.0777696058354024	0.0792505847108431	0.0769561748764361	0.0813866690049086	0.0757273327420024	0.0859562529331633	0.0893595090128339	0.085529608502365	0.0864396060295357	0.0765048456790757	0.0878319468864425	0.0884455549130135	0.0880812849860192	0.0897290215927872	0.0666531759152596	0.0831499393524802	0.0865913186515651	0.0891051632754367	0.0826163310329001	0.0865432606911317	0.0803969517928113	0.0819556761849282	0.0784984598445011	0.0892642622017113	0.0851430769251688	0.0712290158901787	0.0877868854205887	0.0856083632783082	0.0765246209233242	0.0869114468671482	0.0721472862487124	0.0848197119028051	0.0818075860808695	0.0834041134679948	0.0810129815137859	0.0854813998468454	0.0913269093215101	0.0913267628614569	0.074762988247275	0.0829303425369163	0.0914327893344906	0.0785412354446159	0.0675506741785432	0.0729434705598669	0.080636766914325	0.0712067388387508	0.0693967515935802	0.0823004624820288	0.066727131687375	0.0844950508145111	0.0898893027525638	0.0792036273079207	0.0858784321605889	0.0836947929845286	0.0857807869816998	0.0878484412143403	0.0916747880914347	0.0800133182891924	0.0791982037605114	0.0840290010851633	0.0798205491032054	0.0752700941432975	0.0854706727789262	0.0785207217540453	0.0726530926459304	0.074920135966663	0.0756623786083749	0.0738744575948254	0.0775358997941498	0.0770562074247161	0.087386735652754	0.0744842588110049	0.0891867551242361	0.0836484925995944
-172	0.0853753207754462	0.0939764157586514	0.0710463449672869	0.0866270536748215	0.0847152189703889	0.0691454866309528	0.0869100766161578	0.0891486104312887	0.091806428645997	0.0938408439639321	0.0857414740555532	0.0864545919421194	0.0864181465786704	0.0862353969055471	0.0740198544788446	0.0674966036807846	0.0939426399435074	0.0783342434594262	0.0795083584772625	0.0775168603493482	0.0816253923101074	0.0761498150296117	0.0863891024325875	0.0897692291393204	0.0858092631843761	0.0867819267965551	0.0770707164967072	0.0882606802134885	0.0887954188426968	0.0884059450418514	0.090130093895555	0.0670511375162206	0.083394974667166	0.0870459364157778	0.089704375027242	0.0830188114333588	0.0871506617220837	0.0806509600324793	0.0823910267508347	0.0788151275926714	0.0897381154823129	0.0856678480859724	0.0720606657061702	0.0880135255368961	0.0865024595159115	0.0769345352656747	0.0875375958759097	0.0725495486669957	0.0854669563796204	0.0820551065510327	0.0837394005608961	0.0813205353426888	0.0858512929911224	0.0916722042728726	0.09177941671275	0.0752199132610893	0.0832004335002088	0.0918744216182296	0.078912712515683	0.0679756071746573	0.073332037115526	0.081077173568439	0.0717337146894248	0.0699668276705171	0.0827246641887564	0.0672726262615696	0.0851828364068722	0.0904148821481277	0.0798454958937724	0.0862898142769346	0.0843467839037061	0.0861023403353318	0.0883340338596604	0.0921177345322764	0.0805966173743558	0.0795039426160073	0.0844110854420903	0.0806415574291704	0.0758429232711704	0.0858193964897078	0.0789608303567725	0.0733474237363428	0.0756140222212173	0.0763325905272522	0.0745533116703298	0.0779290814622373	0.0773923739527745	0.0881124266835198	0.0748880049112573	0.0897243209576304	0.0842501660605372
-170	0.0857727867677685	0.0946104935924469	0.071379331031378	0.0871462973278486	0.0849919674177786	0.069585525237009	0.0871739505771242	0.089385141487175	0.0920783520377822	0.0940968380844444	0.0859820510644006	0.0871497053071309	0.0867087127994559	0.0865213723843867	0.0743765330845175	0.067994678891856	0.094297308418588	0.0788983447048438	0.0797607375483436	0.0780775604749564	0.081859400078754	0.0765709973965647	0.086809664711054	0.0901736340978132	0.0860818639241506	0.0871189120827891	0.0776362555751326	0.0886841331314827	0.0891396308142849	0.0887242964690609	0.0905229532646837	0.0674501932194385	0.0836339084327616	0.0874949451212619	0.0902997343997164	0.083416635887818	0.0877539546589964	0.0808996626289677	0.0828245664343058	0.0791267840515328	0.0902066914021677	0.0861902125090741	0.0729023882775197	0.0882344527136176	0.0873976353638867	0.0773416279059886	0.0881601377851566	0.0729510806115672	0.0861080255744138	0.0822957222627281	0.0840671600424489	0.0816247362114213	0.0862130557050441	0.0920108587064498	0.0922251743850016	0.075676740413841	0.0834637503006748	0.0923100424522956	0.07927902479093	0.068402472738203	0.0737184057497559	0.0815156469732223	0.0722650851025789	0.070543595681893	0.0831433065691547	0.0678244462708444	0.0858687915429411	0.0909329015251185	0.0804898967195595	0.0866962012135988	0.0849963905142828	0.0864177865820089	0.0888119411454374	0.0925491202895902	0.0811819067800619	0.0798038602076767	0.0847864321011329	0.0814675205082349	0.0764175444011429	0.0861584385583572	0.0793954584317766	0.074041518207261	0.0763142954404787	0.0770090834533922	0.0752384275051396	0.0783184637711333	0.0777223383760943	0.0888301271449546	0.0752895904613778	0.0902569547225758	0.084850544474681
-168	0.086167799537216	0.0952356784628351	0.0717101659463775	0.0876639068184114	0.0852595205062111	0.0700270566552759	0.0874330692013497	0.0896180068587925	0.0923439810019327	0.0943473347682177	0.0862167090786336	0.0878438147193183	0.0869935830898335	0.0867992875123567	0.0747296031582534	0.0684986512082065	0.0946441163365447	0.0794617640844762	0.080007829497322	0.0786381650467236	0.0820888291261863	0.0769908474532345	0.0872179987670066	0.0905728005030459	0.0863475180247468	0.0874506374993726	0.0782012896157262	0.0891023189660679	0.0894783248073078	0.0890364205696131	0.0909076839517061	0.0678503107189562	0.083866897710717	0.0879383508170935	0.0908911429198929	0.0838098288138777	0.0883529839205435	0.0811431581387523	0.0832563314730406	0.0794334426352251	0.090670033259691	0.0867101486564548	0.0737534802526719	0.0884498360429684	0.0882932949643192	0.0777458720052899	0.088778939418714	0.0733518666681387	0.086742630426793	0.082529555313215	0.0843874616296424	0.081925699735777	0.0865667834998951	0.0923429987561159	0.092664091957764	0.076133460259625	0.0837204125319204	0.0927396994293583	0.0796401587117251	0.068831267738327	0.0741025212438122	0.0819522257192522	0.0728008746885113	0.0711271118923383	0.0835563326325231	0.0683825696282269	0.0865526983095878	0.0914432847834914	0.0811367450481239	0.0870976525798646	0.0856434164402223	0.0867272085669999	0.0892820816429861	0.0929690676416278	0.0817691970409651	0.0800979976014551	0.085155019860259	0.0822980547927368	0.076993855900297	0.0864878391470526	0.0798244485155319	0.0747346831735998	0.0770208826499261	0.0776918525558588	0.0759297148348492	0.0787040020125658	0.078046096527804	0.0895393939362716	0.075688970522958	0.0907846182555019	0.0854495025278474
-166	0.0865604631012529	0.0958520428964568	0.072038920563484	0.0881799601193269	0.0855183021255267	0.0704699954679199	0.0876877068142865	0.0898474614932154	0.092603629004108	0.0945926868445684	0.0864457543342728	0.0885367511900808	0.0872730172088637	0.0870694728096592	0.0750791318649979	0.0690084175506372	0.0949834931388357	0.0800243848617247	0.080249902358818	0.0791985731035677	0.0823139509943855	0.0774093763424244	0.0876145612054223	0.0909669661171485	0.0866065460333823	0.0877773405833817	0.0787656700707909	0.0895154176501055	0.0898118006969645	0.0893425903511307	0.091284624994769	0.0682514257388518	0.0840942759531083	0.0883763373397249	0.0914786349494154	0.084198560802428	0.0889477402664708	0.0813817038546539	0.0836864118535326	0.0797352743309824	0.0911283494888617	0.0872277138447069	0.0746129236139114	0.0886600068174688	0.0891888487720418	0.0781473341075577	0.0893939966474713	0.0737519163190294	0.0873707113732743	0.0827569354067404	0.0847006096199287	0.0822236351850082	0.0869128236290602	0.0926689486103285	0.0930964408118507	0.0765900680770312	0.083970743168719	0.0931636268783442	0.0799962679997268	0.0692619273286567	0.0744844039457894	0.0823870061308185	0.0733409651298925	0.0717172156988584	0.0839638689119636	0.0689467697591808	0.0872344174664728	0.0919462064188261	0.0817858809893078	0.0874943818631989	0.0862877601035956	0.0870308750816374	0.0897446286330736	0.0933780624386597	0.0823584338431294	0.0803865777343503	0.085517044925342	0.0831326386898826	0.0775717067977189	0.0868079455603967	0.0802478324799936	0.0754262833361169	0.0777335112359593	0.0783806924002454	0.0766268863413659	0.0790857771973097	0.0783638445751669	0.0902400906401491	0.0760861732488214	0.0913074350730604	0.0860469666455017
-164	0.086950723053427	0.0964590802711808	0.0723655266640835	0.0886944318218415	0.0857681522920446	0.0709143523794537	0.0879378371269156	0.0900735286116321	0.0928572088727706	0.094832899989388	0.0866691158493384	0.0892282663566897	0.0875469090605192	0.0873317440463014	0.0754249489264822	0.0695242727272389	0.0953153728946282	0.0805860374221614	0.0804868881755086	0.0797586723173169	0.0825347475706014	0.0778265058321167	0.0879990345977118	0.0913560322371667	0.0868588207648974	0.0880989200097138	0.0793292051738242	0.0899232695438428	0.0901400101945811	0.0896426804616283	0.0916535959284924	0.0686535430720042	0.0843159919835326	0.0888087247468139	0.0920619867353583	0.0845827051841749	0.0895379320532467	0.0816152248265364	0.084114784855793	0.0800321260613336	0.0915815164534743	0.0877428081095703	0.0754802127708971	0.0888649427284892	0.0900836958070502	0.0785458970447131	0.0900050602034006	0.0741511911875873	0.0879917884765321	0.0829777620059089	0.0850064325525392	0.0825185483863993	0.0872510135110903	0.0929886168254102	0.0935220552488268	0.0770465532497	0.0842146404063801	0.0935816714789847	0.080347175527267	0.0696945130510998	0.0748639258794682	0.0828199659064093	0.0738855282603437	0.0723141895728769	0.0843656779880214	0.0695172279912295	0.0879136692407979	0.0924413487595017	0.0824372979154992	0.0878862898610413	0.0869291462032869	0.0873286722360815	0.0901992544336266	0.0937758753999405	0.0829496941072298	0.0806694567807548	0.0858722677936473	0.0839710113741282	0.0781510494885526	0.0871184939132921	0.0806652689426205	0.0761155766417541	0.0784523128019256	0.07907580811752	0.0773300455374107	0.0794636208511527	0.0786753824504666	0.0909315325588648	0.0764810822126972	0.0918252097982518	0.0866427635672941
-162	0.0873386060592346	0.0970565834861617	0.0726899979758028	0.0892073531485182	0.0860092193650784	0.0713600833909676	0.0881835795532975	0.0902963386733285	0.0931048307239901	0.0950681461592388	0.0868869131851858	0.0899181524212593	0.0878153393103645	0.0875862003522329	0.0757670182109455	0.0700462938846532	0.095639941384756	0.0811465799228241	0.0807188969413603	0.080318359324128	0.0827513564824685	0.0782422077795347	0.0883715574259958	0.0917400808431378	0.0871044584415543	0.0884154542616231	0.0798917235670913	0.0903258889829089	0.0904630863887727	0.0899367618301348	0.0920147070890168	0.0690566292536048	0.0845322156722343	0.0892355479322866	0.0926411065135876	0.084962299227011	0.0901234250274649	0.0818438199704823	0.0845414849114566	0.0803240222358186	0.0920295850062866	0.0882554148861295	0.0763544918880033	0.0890648107131735	0.090977230527103	0.0789415390407652	0.0906120113568961	0.0745496813746929	0.0886056107712738	0.0831921478672701	0.0853050161593291	0.0828105489253156	0.0875814640735541	0.0933021375342514	0.0939410019850523	0.0775029114870596	0.0844522324326181	0.0939938968111064	0.0806928734528751	0.070129022741661	0.075241033786606	0.0832511450113688	0.0744345891784683	0.0729180956122328	0.0847617148235147	0.0700939021888405	0.0885902476821211	0.0929286549102069	0.0830909120235561	0.0882734316792827	0.0875673947402961	0.0876206771480825	0.0906458975120231	0.094162646094076	0.0835429917607393	0.0809466823629073	0.086220679521814	0.0848127556411074	0.0787317820318467	0.0874195307946949	0.0810766103040189	0.0768018652173085	0.0791772100675243	0.0797771865645513	0.0780390945276794	0.079837487030982	0.0789807207149002	0.0916133357271042	0.0768736574319137	0.0923379095066838	0.087236770599136
-160	0.0877241315082078	0.0976443287640118	0.0730123353259046	0.0897187506706424	0.0862416224345043	0.0718071544051668	0.0884250488352595	0.0905160204641388	0.0933465919300789	0.0952985890613104	0.0870992505330024	0.0906061924773194	0.0880783693131624	0.0878329036841417	0.0761052821519825	0.0705746049716802	0.0959573680352564	0.0817058666225494	0.0809460194458231	0.0808775303701549	0.0829638948391681	0.078656444667995	0.0887322190618111	0.0921191730404693	0.0873435421102522	0.0887270006005056	0.0804530501477048	0.090723275320831	0.0907811464309979	0.0902248967005093	0.0923680330096601	0.0694606587361877	0.084743074738742	0.0896568079143644	0.0932158940327261	0.0853373604948899	0.0907040670506493	0.0820675702233382	0.0849665438393813	0.0806109616811953	0.092472594232408	0.0887655108477007	0.0772348819434897	0.0892597512216795	0.0918688389285012	0.0793342335547947	0.0912147245388654	0.0749473747989984	0.0892119195269637	0.0834002000922379	0.0855964203503724	0.083099738071492	0.0879042626255229	0.0936096168696948	0.0943533278634884	0.0779591393475598	0.084683619241315	0.0944003337894476	0.0810333475190792	0.070565463127046	0.0756156694180489	0.0836805811783932	0.0749881918076974	0.07352902410657	0.0851519160187335	0.0706767793394555	0.0892639462684505	0.0934080481226349	0.0837466454716401	0.0886558639918812	0.0882023209558233	0.0879069588489166	0.0910844736112013	0.0945385142990283	0.0841383478506204	0.0812182872644765	0.0865622479043126	0.0856574548858675	0.0793138078980832	0.0877110930926028	0.0814816877282183	0.0774844407217475	0.0799081454535177	0.0804848463469938	0.0787539508696146	0.0802073269669564	0.0792798527382087	0.0922851150908881	0.0772638510111913	0.0928454949421787	0.0878288582376874
-158	0.0881073428594912	0.0982221995566065	0.0733325607445859	0.0902286661655309	0.0864655727719446	0.0722555222590937	0.0886623967923729	0.0907327229565998	0.093582647228291	0.0955244317160956	0.0873062885472861	0.0912921841160025	0.0883361191027991	0.08807198678434	0.0764397204852413	0.0711092794395766	0.09626789569823	0.0822637649431748	0.0811683969257351	0.0814360875658723	0.0831725169738615	0.0790691932736985	0.0890812291225311	0.0924934151672024	0.0875762161176143	0.0890336650471944	0.0810130230968071	0.0911154865725859	0.091094357843162	0.0905072051320465	0.0927137181660695	0.0698655986195215	0.0849487415597252	0.0900725461639099	0.0937863003021983	0.0857079495996862	0.0912797511731622	0.0822866070274734	0.0853900095352982	0.0808929900938773	0.0929106392669538	0.0892730993772496	0.0781203997553425	0.0894499456670767	0.0927579206509095	0.0797239875604108	0.0918131239451335	0.0753442686195351	0.0898105527208343	0.0836020856569608	0.0858807793443086	0.0833862444639477	0.0882195811933438	0.0939112131897774	0.0947591468740557	0.0784152359330199	0.0849089603134086	0.0948010659840766	0.0813686408682551	0.0710038203250369	0.0759878024804378	0.0841083304960717	0.0755463319295857	0.0741469895651908	0.0855362791556531	0.0712657844144023	0.0899345951314039	0.0938795400432889	0.0844043968868954	0.0890336870222838	0.0888337790668902	0.088187644042531	0.09151498367096	0.0949037342709696	0.084735761016182	0.0814843682685331	0.0868970128981243	0.0865046567716514	0.0798970173457677	0.0879933186520202	0.0818803993069393	0.0781626381833529	0.0806449999314151	0.0811987516974674	0.079474466646731	0.0805731331298201	0.0795728467469707	0.0929466209854056	0.0776516438197814	0.0933479838812616	0.0884189152056285
-156	0.0884882678984369	0.0987900370800357	0.0736506924839328	0.0907371346695548	0.0866812312907661	0.0727051450273073	0.0888957445785516	0.0909465705524274	0.0938131097499304	0.0957458398538267	0.0875081489513665	0.0919759256842551	0.088588670486675	0.0883035618954105	0.0767703046982926	0.0716504014197991	0.0965717162631229	0.08282013999822	0.0813861424636271	0.081993935676765	0.0833773579293799	0.0794804263307839	0.0894187773165469	0.0928628941627959	0.0878025987772587	0.0893355291651367	0.0815714779208802	0.091502546593642	0.0914028581792615	0.0907837671700294	0.093051889961923	0.0702714184310831	0.0851493741285487	0.0904828069880312	0.0943522515433486	0.0860741139803087	0.0918503667586711	0.0825010325193205	0.0858119188111257	0.0811701376035885	0.0933437865042602	0.0897781724473111	0.0790100564099702	0.0896355547577925	0.0936438833304894	0.0801107911945745	0.0924071153141857	0.0757403580983187	0.090401317919389	0.0837979296323308	0.0861581955311826	0.0836701755209648	0.0885275485468564	0.0942070655682621	0.0951585425419428	0.0788712016168533	0.0851283885008963	0.0951961616397254	0.0816987660708819	0.0714440914690321	0.0763573882172986	0.0845344378877086	0.0761090304718942	0.0747720507218566	0.085914778416761	0.0718608583046026	0.0906020126935388	0.094343104692566	0.085064079366383	0.0894069720420658	0.0894616143825259	0.0884628218465047	0.0919373971734952	0.0952584966514176	0.085335243159192	0.0817449872213169	0.0872249842400619	0.0873539158709124	0.0804813088583674	0.0882662880719728	0.0822726159547533	0.0788357918871493	0.081387684134348	0.0819188829871785	0.0802005256698198	0.0809348741450435	0.0798597339644864	0.0935975642357702	0.0780370029517802	0.0938453639265188	0.0890068255129831
-154	0.0888669342927153	0.0993476887103373	0.0739667473727897	0.0912441907973608	0.0868887573069081	0.0731559838958232	0.0891252109862121	0.0911576831657169	0.0940380907058115	0.0959629741688942	0.0877049521567417	0.0926572134902674	0.0888361044337201	0.0885277332860688	0.0770970037734432	0.0721980682219373	0.0968690200097159	0.0833748577367702	0.0815993669517552	0.0825509809564211	0.0835785474490309	0.0798901152595774	0.0897450500078686	0.0932276919803307	0.0880228015213197	0.0896326709709578	0.0821282514360087	0.0918844807891779	0.0917067825186603	0.091054662316639	0.0933826677619335	0.0706780899288154	0.0853451192916885	0.0908876256037951	0.0949136782734995	0.0864358978500771	0.0924158016329021	0.0827109471346577	0.0862323083956333	0.0814424297652294	0.0937721041929341	0.0902807225558833	0.0799028309935501	0.0898167304018856	0.0945261363991946	0.080494637324822	0.0929966094104883	0.0761356394084258	0.0909840383034251	0.0839878567952959	0.0864287697157023	0.0839516369055075	0.0888282947075291	0.0944973050040739	0.0955515969128152	0.0793270379953293	0.085342031263552	0.0955856822341363	0.0820237396616058	0.0718862743765607	0.0767243837130753	0.0849589489706499	0.0766763097677456	0.0754042683186776	0.086287388189735	0.0724619439470668	0.0912660243505799	0.0947987200992468	0.0857256059142072	0.089775791629006	0.0900856773329128	0.0887325819785645	0.0923516849842377	0.0956029999369861	0.0859368064212363	0.0820002090105268	0.0875461715270264	0.0882047828112706	0.0810665820581817	0.088530087243514	0.0826582092013653	0.0795032475235144	0.0821361106605431	0.0826452287844838	0.080932009320717	0.0812925208061744	0.0801405507889369	0.094237683205435	0.0784198974651974	0.0943376266584494	0.0895924725056205
-152	0.0892433696051863	0.0998950124102327	0.0742807440204235	0.0917498698268859	0.0870883111003312	0.0736080004154983	0.0893509124773954	0.09136617637874	0.0942576994435954	0.0961759904553334	0.0878968171946659	0.0933358458738247	0.0890785010370101	0.0887446079825741	0.0774197895197902	0.0727523784416965	0.0971599953215863	0.083927786406107	0.0818081810877347	0.0831071323569432	0.0837762137929879	0.0802982320942458	0.0900602460291591	0.0935878907922101	0.0882369357997944	0.0899251684979775	0.0826831829418669	0.0922613160596755	0.0920062653006968	0.091319969499341	0.0937061744786594	0.0710855854708106	0.0855361217380404	0.0912870407456284	0.0954705153345558	0.0867933477299474	0.0929759502433522	0.0829164511255642	0.0866512149077094	0.0817098936259482	0.0941956633712617	0.0907807440718467	0.0807976706870769	0.089993621770151	0.0954040978187404	0.0808755215141443	0.0935815233316535	0.0765301103303854	0.0915585538472415	0.0841719915011813	0.0866926059517402	0.0842307324456633	0.0891219526981538	0.0947820625158721	0.0959383947452069	0.0797827481258122	0.0855500163157964	0.0959696907282344	0.0823435820305598	0.0723303667392209	0.0770887479113881	0.0853819099537229	0.0772481916513982	0.0760437037131741	0.0866540873018759	0.0730689785853078	0.0919264626609951	0.0952463713339709	0.0863888894425609	0.0901402195364268	0.0907058257318829	0.0889970146885093	0.0927578250637062	0.0959374496273322	0.0865404628688283	0.0822501014393531	0.0878605885872343	0.0890568024741723	0.0816527372833286	0.0887848068974784	0.0830370550247065	0.0801643684378479	0.0828901905834522	0.0833777765949466	0.0816687950726771	0.0816460460527763	0.0804153386363909	0.0948667438806987	0.0788002985003697	0.0948247675295482	0.0901757412223591
-150	0.0896176012880214	0.100431876555104	0.0745927027286106	0.0922542076279769	0.0872800535491199	0.0740611565399152	0.0895729631649218	0.0915721615460895	0.0944720434517039	0.0963850396767689	0.0880838616536985	0.0940116234467304	0.0893159394810251	0.0889542955795559	0.0777386365568959	0.073313431914292	0.0974448284255771	0.0844787967002216	0.0820126952354019	0.0836623015878011	0.0839704836460523	0.0807047494996064	0.090364575298496	0.0939435728749665	0.0884451129674538	0.0902130997271867	0.0832361144674301	0.0926330807478549	0.0923014401608205	0.0915797669980999	0.0940225362262198	0.0714938780129458	0.0857225238776818	0.0916810944944212	0.0960227019153624	0.0871465123170689	0.0935307137081812	0.0831176444644156	0.087068674813675	0.0819725576664643	0.0946145376751072	0.0912782331948971	0.0816934956165011	0.0901663752554038	0.0962771959710785	0.081253441975453	0.0941617804690536	0.0769237702307779	0.0921247212770672	0.0843504575053091	0.0869498112627237	0.0845075640630578	0.0894086581133143	0.0950614689951586	0.0963190232756743	0.0802383364886131	0.0857524714433999	0.0963482514497713	0.0826583172894208	0.072776366056426	0.077450441630827	0.0858033675430025	0.0778246974092626	0.0766904188614686	0.0870148589843611	0.073681893612606	0.0925831675110646	0.0956860503014612	0.0870538428270314	0.0905003305282368	0.0913219248705624	0.0892562106459833	0.0931558023350034	0.0962620573061708	0.0871462244209355	0.0824947351004361	0.0881682534224035	0.0899095150556461	0.0822396757184887	0.0890305422542619	0.0834090338952262	0.0808185384207886	0.0836498335975889	0.0841165128215668	0.0824107565450466	0.0819954249429661	0.0806841437264057	0.0954845398081615	0.0791781792906625	0.0953067857552589	0.0907565185014838
-148	0.0899896566797166	0.100958159730987	0.0749026454027922	0.0927572405927288	0.0874641457925101	0.0745154146621419	0.089791474811935	0.0917757459120713	0.0946812283813199	0.0965902680597568	0.0882662016230417	0.0946843493275016	0.0895484980131369	0.0891569080534158	0.0780535222948356	0.0738813296646148	0.0977237031559625	0.0850277619019769	0.0822130192937929	0.0842164031662381	0.0841614820322895	0.0811096407875403	0.0906582574794846	0.0942948205001476	0.0886474441789297	0.0904965425216718	0.0837868910103813	0.0929998045871246	0.0925924397770138	0.091834132389729	0.0943318819838532	0.0719029411045919	0.0859044657341234	0.0920698321065758	0.0965701815676887	0.0874954423544792	0.0940799998490536	0.0833146267527071	0.0874847243912388	0.0822304517435351	0.0950288031482823	0.0917731879140688	0.0825892041014134	0.0903351344381908	0.0971448714947206	0.0816283995246638	0.0947373104544376	0.0773166200385802	0.0926824139641906	0.0845233778128909	0.0872004953703579	0.0847822317088751	0.0896885487095363	0.0953356550659815	0.0966935719903535	0.0806938089469509	0.0859495243303773	0.0967214299801929	0.082967973140344	0.0732242695694117	0.07780942757822	0.0862233688505778	0.0784058477295863	0.0773444762986397	0.0873696908303566	0.0743006144226029	0.0932359862553621	0.0961177555263663	0.0877203789609148	0.0908562002299975	0.0919338475871069	0.0895102608451739	0.0935456085430989	0.0965770397861139	0.0877541027778845	0.0827341832498933	0.088469188146507	0.0907624571597868	0.0828272995237642	0.0892673926233177	0.0837740308111005	0.0814651643432993	0.0844149481667153	0.0848614227222531	0.0831577635640575	0.0823406346246557	0.0809470168652099	0.0960908918919119	0.079553515170399	0.095783684202396	0.0913346930846266
-146	0.0903595630007808	0.101473750506431	0.0752105954627187	0.0932590055676642	0.0876407489220622	0.0749707376503959	0.090006556835568	0.0919770327277876	0.0948853580716051	0.09679181719142	0.0884439516413826	0.0953538293698108	0.0897762539191636	0.089352559578705	0.0783644269108783	0.0744561738542531	0.097996800742297	0.0855745580185927	0.0824092625740918	0.0847693544593994	0.0843493322362117	0.0815128799330647	0.0909415206908229	0.0946417158311517	0.0888440402917315	0.0907755745644311	0.0843353607694307	0.0933615186514671	0.0928793957262893	0.0920831424973812	0.0946343432698936	0.0723127488823701	0.0860820848493613	0.092453301843438	0.0971129022160335	0.0878401905021507	0.0946237232082968	0.0835074971346619	0.0878993996954473	0.0824836070336454	0.0954385380558909	0.0922656079650696	0.0834836782510496	0.0905000400585751	0.0980065790538135	0.0820003975308217	0.0953080490932175	0.0777086622193084	0.0932315217559072	0.0846908745407677	0.0874447704320153	0.0850548333071898	0.0899617640154981	0.0956047509511331	0.0970621324031722	0.0811491727051377	0.0861413023959838	0.0970892930447332	0.083272580742793	0.0736740741957464	0.0781656703594402	0.0866419613064078	0.0789916626507245	0.0780059391161388	0.0877185747472106	0.074925060268383	0.0938847738327829	0.0965414919338444	0.0883884108085074	0.0912079049859407	0.092541474312911	0.0897592565140766	0.0939272421066168	0.0968826182931087	0.088364109351846	0.0829685216816348	0.0887634189212571	0.0916151629191931	0.0834155119611389	0.0894954610298349	0.084131935324564	0.0821036786112852	0.0851854416737851	0.0856124903644512	0.0839096822297766	0.0826816543048745	0.0812040132273334	0.0966856480579058	0.0799262835800242	0.0962554692753628	0.0919101557177853
-144	0.0907273473482173	0.101978547180122	0.075516577752801	0.0937595397877796	0.0878100237001176	0.075427088882446	0.0902183163144341	0.0921761213674831	0.095084534577786	0.096989824120601	0.08861722465101	0.0960198723840653	0.0899992835027834	0.0895413663476162	0.0786713333228728	0.0750380677252645	0.0982642996198324	0.0861190639101486	0.0826015336843706	0.0853210757182926	0.0845341557304348	0.0819144415900443	0.0912146002701763	0.0949843408259095	0.0890350117768187	0.0910502732994757	0.0848813753688451	0.0937182553067872	0.0931624383510524	0.0923268733449423	0.0949300538265305	0.0727232760620671	0.0862555162010407	0.0928315548015938	0.097650816161293	0.088180811209612	0.0951618050507307	0.0836963542155114	0.08831273652662	0.0827320559779442	0.0958438227009079	0.0927554947865127	0.08437578984822	0.0906612299936827	0.0988617890272	0.0823694418634653	0.0958739382851554	0.0780999007470657	0.0937719507477681	0.0848530687905717	0.0876827507870849	0.0853254647052916	0.0902284449624568	0.0958688863448154	0.0974247978409845	0.081604436265151	0.0863279326415372	0.0974519084058099	0.0835721745786593	0.0741257764645269	0.0785191364877396	0.0870591925733116	0.0795821615080943	0.0786748709361767	0.0880615069029564	0.0755551441310782	0.0945293928582681	0.0969572706259546	0.0890578514573086	0.0915555217220972	0.0931446930958948	0.0900032890282537	0.0943007079628672	0.0971790176915699	0.088976255199018	0.0831978286021384	0.0890509758884072	0.0924671651364382	0.0840042175182284	0.0897148538540367	0.0844826415596359	0.0827335414172066	0.0859612205721029	0.0863696985770512	0.0846663749893346	0.083018465217254	0.0814551921364242	0.0972686827941066	0.08029646406854	0.0967221508005544	0.092482799249285
-142	0.09109303668891	0.102472457506238	0.0758206184524481	0.0942588808125324	0.0879721303045504	0.0758844322787424	0.0904268579996067	0.0923731074439986	0.0952788582018262	0.0971844214618967	0.0887861319569449	0.0966822903515754	0.0902176620685889	0.0897234463928151	0.0789742271595172	0.0756271155406953	0.0985263752613371	0.086661161410831	0.0827899404219012	0.0858714901037121	0.0847160721095956	0.0823143011065155	0.0914777375963059	0.0953227771452785	0.0892204686364335	0.0913207158761394	0.0854247900744964	0.0940700481637106	0.093441696635073	0.0925654001161423	0.0952191493157018	0.0731344979287701	0.0864248921310761	0.0932046447444163	0.0981838800784394	0.0885173605903917	0.0956941733505303	0.0838812959843648	0.0887247704001915	0.0829758322284819	0.0962447392443345	0.0932428514751627	0.0852644064545062	0.0908188392407208	0.0997099891057743	0.0827355408373882	0.0964349259331769	0.0784903410746016	0.0943036230008722	0.0850100805328579	0.087914552712459	0.0855942196306559	0.090488733534971	0.0961281902916728	0.0977816632358341	0.0820596093817453	0.0865095415068334	0.0978093447597291	0.083866792316087	0.0745793724524565	0.0788697943896608	0.0874751104651778	0.0801773628798717	0.0793513358829974	0.0883984876673309	0.0761907725991239	0.0951697136906086	0.0973651086548843	0.0897286141690981	0.0918991278153541	0.0937433996015101	0.0902424498289355	0.094666017406825	0.0974664657510125	0.0895905509536237	0.0834221845058655	0.089331893098986	0.0933179964404106	0.0845933220289773	0.0899256804836014	0.0848260482215174	0.0833542427691294	0.0867421905371234	0.0871330288996864	0.085427700716515	0.0833510505878328	0.0817006168459462	0.0978398965756254	0.0806640382932565	0.0971837419093224	0.093052518724524
