-158	0.0770124970903856	0.0569059496196903	0.0784273107314862	0.0765455857873791	0.0700256909860444	0.0659873481356271	0.0637873526053893	0.0773262329668056	0.0650120680300444	0.0628400126066399	0.0778733662793286	0.0560976612215391	0.0607800043424239	0.076517833207053	0.0625190864253311	0.0740404832086878	0.0683767585710776	0.0646665427157025	0.0685988392596237	0.0814407542222738	0.0793979077138028	0.0582239784506338	0.0723207661108003	0.0769428693201465	0.0730054088525399	0.07225916406472	0.0733382369797117	0.074978745315191	0.0828407173764288	0.0693139876371652	0.078407504141415	0.0780731850295599	0.0791436631322508	0.0758517732505094	0.0744691641599644	0.0682019069734618	0.0723582851616676	0.076208214616442	0.082817802777752	0.0587673284175671	0.078780762534396	0.0698356939584438	0.0584038083643498	0.0827409810498863	0.0793675021436805	0.0755627548383714	0.0743814842842927	0.0695511986026304	0.0666264849909324	0.0705782000174743	0.0735127931564626	0.0835176299089704	0.0650756842601242	0.0815320406022351	0.0785252812439877	0.0735177341988726	0.0721679697657709	0.0732144620777144	0.0676940409069573	0.085814983480486	0.0672334536941205	0.0714642115034387	0.0711072404551855	0.0654147070230378	0.0746894939475378	0.083396240916986	0.0720381125654587	0.0695990994246282	0.0733385004927007	0.0820658262041126	0.0838972777029718	0.0674457945811525	0.0721479131451218	0.0738283435121752	0.0797652176949307	0.0704154646866924	0.0759253489854698	0.0627890524714998	0.0712846318889196	0.0620206250664586	0.0651849892181569	0.0771719213923815	0.0808332829238095	0.081511102310186	0.082217271314004	0.0634396185101352	0.0708923237469249	0.0640684295705889	0.0712858736477428	0.0617231387321641	0.0656995567631741
-156	0.0775573740644824	0.0573642541616171	0.0789317121181229	0.0769382076841642	0.0707207075730256	0.0664538280493965	0.064126222406654	0.0777137535040817	0.0655165006577133	0.0631828976314415	0.0782901491237746	0.0565301483275253	0.0612397971578956	0.0771011944924479	0.0629931394088818	0.0744518778762637	0.0686579699798863	0.0650045226261461	0.0689861377846627	0.0820569387547165	0.0798377800569121	0.0586442806703367	0.0729108980844111	0.077304460104602	0.0736930417713088	0.0727310675040576	0.0740232104117602	0.0756411868107176	0.0832629274946182	0.0698346584963334	0.078980833653774	0.078646303283602	0.0795974500423895	0.0763069786005301	0.0751840714043374	0.0686116708284896	0.0729438251574748	0.0766747089346861	0.0832779186203726	0.059196980696522	0.0793017650876614	0.0702734012785282	0.058904490879899	0.083229164023747	0.0798802554340098	0.0761807434591176	0.0748573540747821	0.0699824990774198	0.0670603418485578	0.071065021336066	0.074129638926433	0.0839364267118363	0.0655031967879687	0.0820828959344176	0.079034154489994	0.0739577142777662	0.0726507139062172	0.0737417691253733	0.0681096252253519	0.086319097382647	0.0677537452437436	0.0717718721863521	0.0715260235904467	0.065837333882334	0.0753217646342754	0.0839688725275783	0.0724768984836174	0.0702224333940129	0.0737565177263455	0.0825405961296554	0.0844818452597207	0.0679026398085174	0.0728277641864404	0.0743560122797605	0.0801261525151522	0.0709735445614075	0.0766673626879324	0.0632942191236456	0.0719028166874361	0.0624722918042954	0.0658203743619174	0.0778107369429644	0.0816184598300369	0.0821379471276791	0.0828149494767048	0.0638507353019284	0.0713964815176916	0.0644141805492813	0.0718842588117873	0.0621102097471716	0.0662535333029728
-154	0.0781005450092373	0.057828751568802	0.0794308368430077	0.0773259364350638	0.071422537629443	0.0669190236706975	0.0644642983752541	0.0780991409902632	0.0660241591475055	0.0635254559933335	0.0787039395828207	0.0569666150414109	0.0617036595629923	0.0776826573750332	0.0634694446000859	0.0748568949870913	0.0689363379028593	0.0653395762405311	0.0693709945650713	0.0826676747487281	0.0802719494944	0.0590675613560644	0.073502813041499	0.0776616466834358	0.0743856420321294	0.073202213540409	0.0747104234317851	0.0763075826032248	0.0836788182894566	0.0703586798790213	0.0795515996257218	0.0792153424434026	0.0800470766622935	0.0767571978716148	0.0759029801871699	0.0690188900350679	0.0735289415308021	0.0771381456667258	0.0837344050297509	0.0596295874170824	0.0798189307449725	0.0707093722162317	0.0594102750113946	0.0837123226606349	0.080386046581072	0.0767989587523341	0.0753298987248342	0.0704108730291856	0.0674924890077582	0.0715527541420682	0.0747478001180301	0.0843494733405795	0.0659311676527116	0.0826296279933199	0.0795403491456479	0.0743924428575027	0.0731321721453966	0.0742686539481309	0.0685233431690206	0.0868156416938588	0.0682752221283442	0.0720747060933741	0.0719408513778661	0.0662571662803532	0.0759544552697473	0.0845340573739267	0.0729115170440708	0.0708506148722862	0.0741694214663682	0.0830118811951168	0.0850603267606701	0.0683597768510428	0.0735117376969978	0.0748827381539549	0.0804798792614161	0.071532035253197	0.0774131629091437	0.0638008939460551	0.0725223447410471	0.0629266705091908	0.0664635467643365	0.0784466273887999	0.082402929531828	0.0827594149345167	0.0834057790287851	0.0642622560489429	0.0718994414672728	0.0647574049033885	0.0724846331383654	0.0624975622184633	0.0668103293872071
-152	0.0786419073923055	0.0582995921301546	0.0799246154637767	0.0777087871936311	0.0721311563038421	0.0673828077017146	0.0648015778117106	0.0784824275530481	0.0665350232058623	0.063867670661905	0.0791147738065183	0.0574070736495287	0.0621716134626105	0.0782621005110831	0.0639479617271439	0.0752554503818625	0.0692119190039646	0.0656716876103058	0.0697533879125594	0.0832727919012142	0.0807004151327613	0.0594938091866786	0.0740964688377907	0.0780144913875057	0.0750831545624231	0.073672586789886	0.0753997220311212	0.0769779121370783	0.0840884403398022	0.0708860945586874	0.0801197164109589	0.0797801653716614	0.0804925445783944	0.0772023845851987	0.0766258031967193	0.0694235183430096	0.0741135097953404	0.0775985038888929	0.0841872984281174	0.0600651367677285	0.0803322091823249	0.0711435727259075	0.0599212152942177	0.0841904531463497	0.0808848164708723	0.0774173075930257	0.0757990908073323	0.0708362486709247	0.0679228869376613	0.0720414039094453	0.07536718300876	0.084756824734435	0.0663595772509542	0.0831721755148756	0.0800438527124155	0.0748218452667186	0.0736122972210361	0.0747950627239477	0.068935156783419	0.0873046051794605	0.0687978240319951	0.0723727522428166	0.0723516448401679	0.0666740614474926	0.0765874413577692	0.0850916468355633	0.0733419246217789	0.0714836515246574	0.0745771484733233	0.0834797219222847	0.085632640996366	0.0688171768956917	0.0741997587623119	0.0754084876567853	0.0808264447703769	0.0720908278540977	0.0781626184978894	0.0643089836025258	0.0731430847728614	0.0633837758734743	0.0671145861483221	0.0790794336062803	0.0831863753883011	0.0833752948991301	0.0839895580679137	0.0646741707087492	0.0724011307219	0.0650981252489234	0.0730869212486859	0.0628851811509943	0.0673698783882851
-150	0.0791813598513271	0.0587769304657095	0.0804129846857456	0.0780867779021099	0.0728465332654147	0.0678450538066078	0.0651380577732788	0.0788636443170694	0.0670490703492755	0.0642095238574097	0.0795226884410239	0.0578515363959268	0.0626436792354388	0.0788394045359343	0.0644286493793339	0.0756474653132393	0.0694847693240346	0.0660008438823648	0.0701332975795545	0.0838721284679299	0.0811231806498113	0.0599230114533186	0.0746918212861492	0.0783630577329542	0.0757855204034464	0.074142172247306	0.0760909508925235	0.0776521529500648	0.0844918477304611	0.0714169443794472	0.0806851010620969	0.0803406404706821	0.0809338576052708	0.07764249736045	0.0773524510155945	0.0698255118100305	0.0746974070471471	0.0780557647166655	0.0846366360551618	0.0605036155518837	0.0808415538356787	0.0715759703052384	0.0604373736340985	0.0846635552219206	0.0813765182157945	0.0780356975201301	0.0762649070990419	0.0712585568738606	0.0683514992300176	0.072530975383029	0.0759876926913751	0.0851585379743101	0.0667884050747714	0.0837104812409712	0.0805446545451192	0.0752458526206243	0.0740910424829317	0.0753209418785303	0.069345029820922	0.0877859837336293	0.06932149076621	0.0726660517747358	0.0727583277820681	0.067087878053203	0.0772205987439689	0.0856415020397729	0.0737680830644708	0.072121549357707	0.0749796402552479	0.0839441601887598	0.0861987155153156	0.0692748108613161	0.074891749839726	0.0759332277482922	0.0811658999757989	0.0726498129482276	0.0789155948681094	0.0648183962784879	0.0737649049397017	0.0638436217935205	0.0677735720596965	0.0797090059705956	0.0839684806862938	0.0839853829630512	0.0845660937239726	0.0650864700268363	0.0729014778396543	0.0654363682806755	0.0736910468134321	0.0632730518753634	0.0679321125081072
-148	0.0797188022966315	0.0592609255604082	0.0808958872966551	0.0784599291655284	0.0735686325773842	0.0683056367581625	0.0654737350776888	0.0792428214256477	0.0675662758950093	0.0645509970896472	0.079927720559751	0.0583000154755526	0.0631198756991276	0.0794144521717535	0.0649114650082293	0.0760328663899147	0.0697549442225891	0.0663270352545589	0.0705107047362391	0.0844655313977142	0.0815402541353474	0.0603551540371253	0.0752888240738552	0.0787074102745232	0.076492676696426	0.0746109552711321	0.0767839535769086	0.0783302806483793	0.0848890978192247	0.0719512702263308	0.0812476733527755	0.0808966417862353	0.081371021700822	0.0780774998335854	0.07808283215991	0.0702248287940677	0.0752805120854428	0.0785099112593359	0.0850824558817118	0.0609450091602892	0.0813469218431557	0.0720065339848564	0.0609588197682855	0.0851316320688591	0.0818611169414672	0.0786540367979625	0.076727328484386	0.0716777311966249	0.0687782925220418	0.0730214725521806	0.0766092331318153	0.0855546721047366	0.0672176296913426	0.0842444918872296	0.0810427457735561	0.0756644017874124	0.0745683619061179	0.075846238105321	0.0697529277238785	0.088259780136819	0.0698461623107077	0.0729546478113952	0.073160826819042	0.0674984763399334	0.0778538037334276	0.0861834939318828	0.0741899596127062	0.0727643126243817	0.0753768430605499	0.0844052391033612	0.0867584865098426	0.0697326493998385	0.0755876307534892	0.076456925759499	0.0814982996660765	0.0732088807100929	0.0796719540918383	0.0653290418901861	0.0743876729798227	0.0643062213074849	0.0684405837778024	0.0803352044998489	0.0847489291518897	0.0845894820698526	0.0851352023786425	0.0654991455301571	0.0734004128343695	0.0657721645384686	0.0742969325981294	0.0636611600276877	0.0684969628262009
-146	0.0802541360103309	0.0597517407969187	0.0813732720893305	0.078828264126397	0.0742974125786884	0.0687644325821798	0.0658086063077308	0.07961998806336	0.0680866129540811	0.0648920711972322	0.0803299075975595	0.0587525230258973	0.0636002200761295	0.0799871283312191	0.065396364930089	0.0764115855103549	0.0700224983255921	0.0666502549260704	0.0708855919471385	0.0850528564398795	0.0819516479288335	0.0607902213877821	0.0758874286902608	0.0790476144645776	0.0772045566754272	0.0750789215689504	0.0774785727120986	0.0790122688837746	0.0852802510085711	0.0724891119966304	0.0818073557961084	0.081448049096642	0.0818040448822411	0.0785073605692102	0.0788168531211014	0.0706214299423668	0.0758627055284438	0.0789609285737027	0.0855247965269033	0.0613893015444525	0.081848273982415	0.0724352343161777	0.0614856317028059	0.0855946901927494	0.0823385895342846	0.0792722344759697	0.0771863398529245	0.0720937079094234	0.0692032364125594	0.0735128986269198	0.0772317072308586	0.0859452879615795	0.0676472287264801	0.0847741581047941	0.0815381192248259	0.0760774353424822	0.0750442101045118	0.0763708983858644	0.0701588176056558	0.0887260038076011	0.0703717788534296	0.0732385853206788	0.0735590714017783	0.0679057182533097	0.0784869332069646	0.0867175033221675	0.0746075268085851	0.0734119437294988	0.0757687078628125	0.084863002885626	0.0873118986818387	0.0701906628983513	0.0762873186936861	0.0769795493308324	0.0818237022455544	0.0737679210043648	0.0804315549996938	0.0658408322879619	0.075011256361248	0.0647715865336091	0.0691157002219171	0.0809578989472319	0.0855274054619173	0.0851874023737286	0.0856967098590613	0.065912189519776	0.0738978671975506	0.0661055481675032	0.0749045005095826	0.0640494915293468	0.0690643593492459
-144	0.0807872637416572	0.060249543987598	0.0818450937730542	0.0791918083402277	0.0750328257744434	0.0692213186992402	0.0661426678165284	0.0799951724794836	0.0686100524266963	0.0652327263871519	0.080729287287935	0.0592090711170681	0.0640847279601908	0.0805573202169188	0.0658833043295195	0.0767835597867835	0.070287485478911	0.0669704990430923	0.0712579431471514	0.0856339682250394	0.0823573784547794	0.0612281965028927	0.0764875843649765	0.0793837365178393	0.0779210896670473	0.0755460571835004	0.0781746501830529	0.0796980893328197	0.0856653705224232	0.0730305085722246	0.0823640736595148	0.0819947479870977	0.0822329371428216	0.0789320529641796	0.0795544184104266	0.0710152781773996	0.0764438699240105	0.079408803616849	0.0859636971787821	0.0618364751912467	0.0823455746037086	0.0728620433574428	0.0620178961213678	0.0860527393054891	0.0828089243519774	0.0798902004466165	0.0776419299910915	0.072506426013164	0.0696263033721218	0.074005256016548	0.0778550168892627	0.0863304480056898	0.0680771788519939	0.0852994344364464	0.0820307693465867	0.0764849015110168	0.0755185423449069	0.0768948700104749	0.0705626682298243	0.0891846705499255	0.0708982808298643	0.07351791098253	0.073952993836355	0.0683094675682292	0.0791198647358349	0.0872434209098513	0.0750207623938103	0.0740644431360465	0.0761551903377577	0.0853174967492587	0.0878589050896931	0.070648821482256	0.0769907282191045	0.0775010663561065	0.0821421695001061	0.0743268234869435	0.0811942532888222	0.0663536814525627	0.0756355224302479	0.0652397286099851	0.0697989998533671	0.0815769688420662	0.0863035957534546	0.0857789614275638	0.0862504516056416	0.0663255950626812	0.0743937739182724	0.0664365566743711	0.0755136716433695	0.0644380325666394	0.0696342310619715
-142	0.0813180897984054	0.0607545074056885	0.0823113128742861	0.0795505896522111	0.0757748187356693	0.0696761740634399	0.0664759157334688	0.0803684020120914	0.0691365630000869	0.0655729422745691	0.0811258976030564	0.0596696717402415	0.0645734132837115	0.0811249174162598	0.0663722372644152	0.0771487314600053	0.070549958707088	0.0672877666399389	0.0716277436171944	0.0862087403197945	0.0827574660563632	0.0616690609083007	0.077089238016692	0.0797158432819237	0.0786422010970814	0.0760123484793857	0.0788720273230455	0.0803877116784341	0.0860445221883644	0.0735754977928219	0.0829177549760343	0.0825366299093848	0.0826577103697285	0.0793515551446077	0.0802954306061512	0.0714063386798089	0.0770238898549754	0.0798535251981728	0.0863991975180077	0.0622865110987551	0.0828387915588869	0.0732869346580552	0.0625557087616896	0.0865057922064808	0.0832721208998877	0.0805078455014812	0.0780940914687503	0.0729158272536994	0.070047468647847	0.0744985463106595	0.0784790630764429	0.0867102161625923	0.068507455776842	0.0858202792672789	0.082520692131333	0.0768867540995187	0.0759913145612998	0.077418100599281	0.0709644499875577	0.0896358022969145	0.0714256089616008	0.0737926730587261	0.0743425293002433	0.068709590010637	0.0797524766946122	0.0877611472850638	0.0754296491978769	0.0747218092725176	0.0765362508326041	0.085768766789975	0.0883994669777954	0.0711070950193261	0.0776977712643507	0.0780214449319266	0.08245376636753	0.0748854777070775	0.0819599016381726	0.0668675056835737	0.076260338559623	0.0657106576358511	0.070490560573451	0.0821923034810128	0.0870771881295317	0.0863639843503116	0.0867962728139412	0.0667393559826668	0.0748880675011526	0.0667652306802083	0.0761243663323278	0.0648267695703729	0.0702065059792481
-140	0.0818465201344361	0.0612668078157615	0.0827718956274952	0.0799046380752515	0.0765233320087586	0.0701288792978173	0.0668083459708009	0.0807397031125513	0.0696661111488536	0.0659126979227166	0.0815197766967369	0.0601343367944613	0.065066288285777	0.081689811991753	0.0668631166722265	0.0775070478057583	0.0708099701772101	0.067602059575927	0.0719949799594033	0.0867770552558743	0.0831519348278336	0.0621127946393822	0.0776923342126433	0.0800440021135973	0.0793678125042753	0.0764777821302197	0.0795705451052527	0.0810811035937299	0.0864177742256152	0.0741241164301912	0.0834683305521349	0.083073592227202	0.0830783782628472	0.0797658498565679	0.0810397904033457	0.071794578868482	0.077602652038947	0.0802950839307941	0.0868313376449181	0.0627393887533902	0.0833278961267554	0.0737098832413477	0.063099174755341	0.0869538646631529	0.0837281894756469	0.0811250813853241	0.0785428205211895	0.0733218561312173	0.0704667101636747	0.0749927702624863	0.0791037459024238	0.0870846576682335	0.0689380342419576	0.0863366547702929	0.0830078850418684	0.0772829524168809	0.0764624833694884	0.0779405381234779	0.0713641348734138	0.0900794268522862	0.0719537042939723	0.0740629212660225	0.0747276158542067	0.0691059533747334	0.0803846483720096	0.0882705929093511	0.0758341750170736	0.0753840384415168	0.0769118543281666	0.0862168598774337	0.0889335535898401	0.0715654531247313	0.0784083571512474	0.0785406533125572	0.0827585607131434	0.0754437732103424	0.0827283498309472	0.0673822237790398	0.0768855722964066	0.0661843826145274	0.0711904596171061	0.0828038018710821	0.0878478731592628	0.0869423039736243	0.0873340285506948	0.0671534668504178	0.0753806839824202	0.0670916136725929	0.0767365041959403	0.0652156891955154	0.070781111199365
-138	0.0823724624331503	0.0617866265035094	0.0832268138568167	0.0802539856696241	0.0772783000351309	0.0705793168260891	0.0671399542307567	0.0811091013705231	0.0701986611377758	0.0662519718827896	0.0819109628501987	0.0606030780717213	0.065563363481089	0.0822518985664858	0.0673558943775791	0.0778584610331918	0.0710675711675509	0.0679133824682699	0.0723596400719958	0.0873388045343702	0.0835408124463025	0.0625593762233983	0.0782968151387147	0.080368280760845	0.0800978415612573	0.0769423451064377	0.0802700443341873	0.0817782307282116	0.0867851970390908	0.0746764001632865	0.0840157339721196	0.0836055382473054	0.0834949562547435	0.0801749243510554	0.0817873966663024	0.0721799683778722	0.0781800454224894	0.0807334721824109	0.0872601580099599	0.0631950861084071	0.0838128629350681	0.0741308655857926	0.0636484089275633	0.0873969752911195	0.0841771507851798	0.0817418208482599	0.0789881169270413	0.0737244599049235	0.0708840084167499	0.0754879277745361	0.079728964692946	0.0874538389208731	0.0693688880186679	0.0868485268471634	0.0834923469381351	0.0776734611856283	0.0769320060818584	0.078462130926831	0.0717616964596103	0.0905155776303331	0.0724825082328241	0.0743287066529245	0.0751081944502728	0.0694984276353989	0.0810162600794626	0.088771678075655	0.0762343324850898	0.0760511247299306	0.0772819703939041	0.086661823551526	0.0894611419674144	0.072023865166968	0.0791223926047141	0.0790586598701732	0.0830566231110488	0.0760015996422058	0.0834994448840392	0.0678977572053603	0.0775110915085806	0.0666609113980196	0.0718987734424078	0.0834113726266347	0.0886153443705761	0.0875137609677898	0.0878635838443442	0.0675679229728593	0.0758715609441448	0.0674157517575197	0.0773500041906079	0.0656047783009414	0.0713579729583272
-136	0.0828958261868116	0.0623141493048791	0.0836760448492835	0.0805986664245003	0.0780396510815786	0.0710273710004036	0.0674707360132372	0.0814766215391462	0.0707341750272615	0.0665907422337804	0.0822994944206024	0.0610759072403421	0.0660646476297513	0.0828110744046557	0.0678505211013017	0.0782029281761379	0.0713228120407185	0.0682217426212992	0.072721713123771	0.0878938886058202	0.083924130003349	0.0630087826629479	0.0789026205800654	0.0806887472505398	0.0808322021027478	0.0774060246636652	0.0809703658365078	0.0824790566964191	0.0871468630197538	0.0752323835543193	0.0845599015991801	0.0841323772367988	0.0839074614318435	0.0805787702638	0.0825381464835417	0.0725624790327365	0.0787559612695452	0.0811686840257436	0.0876856993472238	0.0636535795638575	0.0842936698795637	0.0745498596048058	0.064203536054111	0.0878351454342443	0.0846190355329753	0.0823579776958477	0.0794299838827064	0.074123588593087	0.0712993463705957	0.0759840178864173	0.080354618067575	0.0878178273391184	0.0697999899106383	0.0873558650645088	0.0839740780054841	0.0780582504439738	0.0773998407223112	0.0789828277473641	0.072157109868868	0.0909442933954433	0.0730119625803791	0.0745900814801472	0.0754842089358249	0.0698868850556244	0.081647193257205	0.0892643328485848	0.07663011893603	0.0767230599208656	0.0776465731362817	0.0871037059228292	0.0899822167351883	0.0724823002747182	0.0798397817732169	0.0795754330603645	0.0833480266313396	0.0765588468520007	0.0842730311842671	0.0684140302566802	0.0781367645304509	0.0671402506333714	0.0726155776159171	0.0840149338228613	0.0893792987337424	0.0880782039471832	0.0883848137503024	0.0679827203816908	0.0763606375267063	0.0677376934128085	0.0779647846606841	0.0659940239293218	0.0719370166851316
-134	0.0834165227717061	0.0628495666346161	0.0841195712203782	0.0809387161414973	0.0788073071816934	0.071472928224784	0.0678006866239094	0.0818422875605	0.0712726126813125	0.0669289866221642	0.0826854097922301	0.0615528358265808	0.0665701477079708	0.0833672394870374	0.0683469464708694	0.0785404109778192	0.0715757422210145	0.0685271499522895	0.0730811895283373	0.0884422168270507	0.0843019218370081	0.0634609894206082	0.0795096879121631	0.0810054697818314	0.0815708041610479	0.077868808331647	0.0816713506505932	0.0831835430690341	0.0875028463514621	0.0757921000256656	0.0851007725731669	0.0846540244269034	0.0843159124569286	0.0809773834904647	0.0832919352253427	0.072942084820378	0.07933029324402	0.0816007151886697	0.0881080026111934	0.064114843948044	0.0847702980403444	0.0749668446252029	0.0647646910725377	0.0882683990449367	0.085053883989646	0.0829734668370919	0.0798684278738938	0.0745191949686093	0.0717127093457692	0.0764810387647806	0.0809806040206151	0.0881766912260983	0.0702313117591841	0.0878586425859739	0.0844530796845231	0.0784372954393281	0.0778659460412774	0.079502577739172	0.0725503517460317	0.0913656180020718	0.0735420095700231	0.074847099104872	0.075855606053971	0.0702712002887868	0.0822773305777112	0.0897484969858673	0.0770215362605308	0.0773998334076109	0.0780056411408089	0.0875425555774187	0.0904967698740802	0.0729407273445314	0.080560426253953	0.0800909413927458	0.0836328466335565	0.0771154049970361	0.0850489506311648	0.068930970203036	0.0787624603063278	0.0676224057108072	0.0733409466939536	0.0846144128086312	0.0901394371340937	0.0886354895553881	0.0888976033914219	0.0683978558212865	0.0768478544394666	0.0680574892441903	0.078580763390238	0.0663834132872019	0.0725181670578678
-132	0.0839344655190757	0.0633930735141861	0.0845573807726299	0.0812741723204452	0.0795811840888578	0.0719158770740044	0.0681298011827713	0.0822061225910148	0.0718139317781529	0.0672666823013481	0.083068747330394	0.0620338751944673	0.0670798688797447	0.0839202965812877	0.0688451190322993	0.0788708757696524	0.0718264101757347	0.0688296169141561	0.0734380609180785	0.0889837073956601	0.0846742253645161	0.0639159704047934	0.0801179521020188	0.0813185166250426	0.0823135540089328	0.0783306839037495	0.0823728402144372	0.0838916493664961	0.0878532228244759	0.0763555818376187	0.0856382888051869	0.0851704010036048	0.0847203294929501	0.0813707640577827	0.0840486566037438	0.073318761860595	0.079902937486475	0.0820295630041511	0.0885271089166292	0.0645788525005749	0.0852427315959156	0.0753818013643849	0.0653320192460865	0.0886967625649028	0.0854817455398701	0.083588204330375	0.0803034585446891	0.0749112345502404	0.0721240849086436	0.0769789876953412	0.0816068200046496	0.0885304996397567	0.0706628244518925	0.0883568361004299	0.0849293546026141	0.0788105765139215	0.0783302815307306	0.0800213304943388	0.0729414002285324	0.0917796001359458	0.0740725919001385	0.0750998138688937	0.0762223354403371	0.070651250475614	0.0829065560462521	0.0902241198419534	0.0774085907558117	0.0780814321099111	0.0783591574079989	0.0879784214859112	0.0910048004838045	0.0733991150494056	0.0812842251228217	0.0806051534065681	0.0839111605666824	0.0776711646466244	0.085827042786045	0.0694485074265615	0.0793880485321036	0.0681073807137626	0.0740749540998106	0.0852097459817251	0.0908954648322589	0.0891854825303923	0.0894018479742286	0.0688133267358885	0.0773331539698165	0.0683751917451752	0.0791978576554733	0.0667729337253748	0.0731013480605992
-130	0.0844495697817513	0.0639448695990859	0.0849894663479979	0.0816050740475621	0.0803611912411489	0.0723561084076266	0.0684580746330736	0.082568149027003	0.0723580878235154	0.0676038061708119	0.0834495453378502	0.062519036523856	0.0675938144695803	0.0844701513069943	0.0693449862635278	0.0791942933448022	0.0720748634002057	0.0691291584153257	0.073792320117869	0.089518287263234	0.0850410809162913	0.0643736979569281	0.0807273457194365	0.0816279560260679	0.083060354209927	0.0787916394269989	0.0830746765513044	0.0846033330552232	0.0881980696557594	0.0769228600670567	0.0861723949690565	0.0856814340856214	0.0851207341282666	0.0817589159911946	0.084808202734999	0.0736924883734192	0.0804737926848779	0.0824552263600233	0.0889430594815463	0.0650455768570526	0.0857109577352219	0.0757947119063581	0.0659056762788094	0.0891202648066451	0.0859026782137859	0.0842021074272176	0.0807350885647168	0.0752996655895655	0.0725334627589116	0.0774778610768828	0.0822331630164738	0.0888793222691696	0.071094497934372	0.0888504257465915	0.0854029065071048	0.0791780789832123	0.078792807439162	0.0805390360648611	0.0733302349157742	0.092186293057321	0.0746036527668196	0.075348280990704	0.0765843496163927	0.0710269153356885	0.083534755098427	0.090691160254688	0.0777912929703949	0.0787678403927291	0.0787071092836399	0.0884113529167154	0.0915063145361294	0.0738574318481395	0.0820110749692912	0.0811180376511125	0.0841830477758389	0.0782260168857988	0.0866071450270851	0.0699665755451814	0.0800133997944598	0.0685951783707945	0.0748176719970511	0.08580087852992	0.0916470919103522	0.0897280557501883	0.0898974527815249	0.0692291312561875	0.0778164799905152	0.0686908550617876	0.0798159842777126	0.0671625727195228	0.0736864830408657
-128	0.0849617529964839	0.0645051592055165	0.0854158256747584	0.0819314618861545	0.0811472317386041	0.0727935154789399	0.0687855017505603	0.0829283885300431	0.0729050341665938	0.0679403348148938	0.083827842013731	0.063008330786687	0.0681119859362644	0.0850167121953945	0.06984649458928	0.0795106388271103	0.0723211484062021	0.0694257917371036	0.07414396111862	0.0900458920283293	0.0854025315715405	0.0648341428399701	0.0813377989579716	0.0819338561161201	0.0838111036759411	0.0792516631927232	0.0837767024526867	0.0853185495464063	0.0885374653161695	0.0774939645868455	0.0867030384897324	0.0861870566901482	0.0855171493033409	0.0821418471794776	0.0855704642043735	0.0740632446448174	0.0810427601393568	0.0828777056487787	0.0893558955731819	0.0655149870354996	0.086174966567981	0.0762055596766627	0.0664858283812715	0.0895389368359236	0.0863167482048639	0.0848150946138513	0.0811633334949361	0.0756844490539537	0.0729408346164106	0.0779776544171475	0.082859529685256	0.089223229316901	0.0715263012250735	0.0893393950343636	0.0858737402004008	0.0795397930077308	0.0792534847864408	0.0810556449846222	0.0737168368376418	0.0925857543469668	0.075135135895503	0.0755925564615764	0.0769416039794719	0.0713980772534035	0.0841618146944844	0.0911495864160372	0.0781696575442362	0.0794590399878069	0.0790494883837189	0.0888413993535056	0.0920013246201805	0.0743156459954982	0.0827408699362296	0.0816295626707163	0.0844485893158649	0.0787798534184669	0.0873890927100638	0.0704851115232715	0.0806383857072755	0.0690858000094455	0.0755691711589468	0.086387764141363	0.0923940337026836	0.0902630902593098	0.090384333142034	0.0696452681853181	0.0782977779654813	0.0690045347630879	0.0804350596768875	0.0675523178512288	0.0742734947677442
-126	0.0854709347419455	0.0650741513363612	0.0858364612096302	0.0822533777699834	0.0819392023331716	0.0732279940385906	0.0691120771530243	0.083286862052244	0.0734547220187052	0.0682762445411285	0.0842036754149187	0.063501768721437	0.0686343828478058	0.0855598907437101	0.0703495893974558	0.0798198915360354	0.0725653107136018	0.0697195364487726	0.07449297905064	0.090566465810382	0.0857586229958252	0.0652972742283536	0.0819492396653371	0.0822362848267432	0.0845656977322846	0.0797107437276432	0.0844787616580702	0.0860372521974869	0.0888714893645479	0.0780689240461258	0.0872301695287939	0.0866872076868918	0.0859095992389581	0.0825195692369011	0.0863353301332506	0.0744310129904839	0.0816097438210252	0.0832970027174003	0.089765658456911	0.0659870514245503	0.0866347510336198	0.0766143294163083	0.0670726522868106	0.0899528118554203	0.0867240293773092	0.0854270856506539	0.0815882116524302	0.0760655486055991	0.0733461941078305	0.0784783623306288	0.0834858163626654	0.0895622913872496	0.0719582024329783	0.0898237307632594	0.0863418614769019	0.0798957134590269	0.0797122753784889	0.0815711082912702	0.0741011884221664	0.092978045655585	0.0756669855714348	0.0758326969456712	0.0772940567896328	0.0717646213582701	0.0847876234102891	0.0915993757278765	0.0785437030450247	0.0801550099181802	0.0793862905143105	0.0892686104168148	0.0924898496810569	0.0747737255531345	0.0834735017647482	0.0821396969941691	0.0847078677719212	0.0793325666697754	0.0881727193344759	0.0710040557688604	0.0812628790449964	0.0695792455121171	0.0763295208341576	0.0869703646878859	0.0931360112095866	0.0907904752768556	0.0908624143779042	0.0700617369843036	0.0787769949540177	0.069316287618289	0.081054999925447	0.0679421567893799	0.0748623054903461
