-158	0.842047992436033	0.843403937172322	0.856331110648677	0.835095512568705	0.865835548529274	0.848425600382011	0.858427993780765	0.853484819822269	0.852142056924458	0.857192227536289	0.821294600752376	0.861756856353039	0.868085640852611	0.822203271656131	0.849844564625408	0.852080781805419	0.841606683406786	0.858947565577972	0.853789889574036	0.853037088179859	0.843825672897799	0.853268383547286	0.836016300112458	0.846018844664433	0.86245039471575	0.855267857212514	0.849214776109933	0.841709072326322	0.832709518746506	0.843685711199384	0.839879601524287	0.866079774747166	0.854784504110286	0.827182360419654	0.858160870953735	0.85762850487894	0.847978114965971	0.841554089202753	0.854195419680718	0.857316826197701	0.84533277105236	0.833279482105523	0.852764825263151	0.837609521933515	0.85197575603611	0.86150175388874	0.858567102163502	0.835032152941279	0.850526566850036	0.848046815248627	0.855588596077421	0.844340483172727	0.857189114180394	0.836710115673585	0.832464755325916	0.852312983606177	0.834688472313121	0.857115719778006	0.837955786038014	0.866391130881208	0.867901436945416	0.848628815999661	0.843119138078661	0.862868810160671	0.840042689068642	0.857476626559414	0.853863020139205	0.841977037915688	0.849071360977951	0.844629203429388	0.83868833385212	0.846631672720218	0.847308561321242	0.844599829198466	0.852093368344443	0.851858538034007	0.85007787941039	0.85850005474295	0.856308690790273	0.837821859103143	0.847870694443788	0.852117318749403	0.863436805718552	0.855336739010295	0.847247542852675	0.849943189886277	0.844712890205549	0.834700959949283	0.848619971856614	0.84811104670376	0.847473160572485
-156	0.842076851226567	0.842771848810006	0.856086905880943	0.83480825942685	0.865604346867201	0.847804566099127	0.858406279464674	0.853589422967815	0.852017069353972	0.857268835842385	0.82098892765698	0.86120468721388	0.868034740706586	0.821651100877965	0.84945571811274	0.851548267166075	0.841545022888898	0.858610458507242	0.853659101788626	0.852526070432164	0.843677695817095	0.853026521006089	0.83567518258123	0.845932035323529	0.862272504107608	0.855150501451684	0.84850391364733	0.841438529173648	0.832477488685524	0.843490029772982	0.839571796614634	0.865735938653767	0.85483655898541	0.826726483098093	0.857740925777657	0.857434011287198	0.847399102548158	0.841306990836645	0.854088643103297	0.857039471532641	0.845042872005673	0.832826549700335	0.851926626028185	0.837468237962346	0.851382318902745	0.861222724674917	0.858237403185032	0.83453601063337	0.850034552567169	0.84782560992043	0.855333050250333	0.844287220764682	0.857100203450977	0.836458408557904	0.832184808758266	0.851885236971024	0.834419648093168	0.857040265377219	0.837510380755937	0.866134692477147	0.867553848589784	0.848402051693523	0.84261446677052	0.862304449214029	0.839450302447678	0.856916075315692	0.853373848913096	0.841572709889836	0.848528655494738	0.844396378830294	0.83808814338468	0.846393158298656	0.846790146358354	0.844286053449921	0.851772009808553	0.851559184696177	0.849613179611444	0.857720937776932	0.855768282561131	0.837393292210685	0.847241964230886	0.851314426364691	0.862632581152096	0.854706058096676	0.846468523549134	0.849511960948455	0.844301747150001	0.834090950702315	0.848232987653907	0.847772952281234	0.846813949823161
-154	0.842108031765992	0.842143755941112	0.855851083915041	0.834529476207474	0.865374619699456	0.847184600466919	0.858389264207436	0.853698335859864	0.851895013298631	0.857349596583905	0.820691946981521	0.860652355230885	0.867985223596538	0.821108320943387	0.849071087717346	0.851016585608231	0.841492843659659	0.858279440905914	0.853535459326393	0.852022795511305	0.843539158981059	0.852787705838781	0.835346136544704	0.845854565358381	0.862096655657252	0.855039061151864	0.847794697275563	0.841172881228745	0.832256449622013	0.843298292753397	0.839274765291712	0.865396715290923	0.854897301938539	0.826282201362972	0.857324719256117	0.857246890396743	0.846826405750355	0.841067719097873	0.853987783702945	0.856764962901832	0.844762371177258	0.832380673729864	0.851088992414721	0.837336462391782	0.850802183191701	0.860948606743115	0.857916259282582	0.834046401217512	0.84955311660316	0.847609703618209	0.855083816528512	0.844242493802375	0.857018744345418	0.83621689188845	0.831915517207957	0.851463029726864	0.834159222666262	0.856971616984985	0.837072678954698	0.865884038495187	0.867207714150858	0.848182276085734	0.842113025247768	0.861737093590722	0.838863476667518	0.85635840479451	0.852892726127841	0.84117499063028	0.847990242252955	0.844171743750487	0.83749918067621	0.846160476569643	0.846276704975991	0.843983513544054	0.85145635411149	0.851265850149092	0.849152422195178	0.856941157394058	0.855229828979295	0.836971617913291	0.846613264430888	0.850520488320504	0.861824161076443	0.854077168013194	0.845691755398033	0.849084440633308	0.843898305065321	0.833495662560205	0.847850508454345	0.847441291957853	0.846155570297674
-152	0.842141483508754	0.841519650298383	0.855623659585306	0.834259048128044	0.865146230650092	0.846565867373993	0.858376828516419	0.85381138872049	0.851775783955373	0.857434347844571	0.820403485183373	0.860100049940112	0.867936978667214	0.820574944646632	0.848690713599232	0.850485721143604	0.841449880762056	0.857954632742014	0.853418862991386	0.851527501633328	0.843409929398231	0.852551920665383	0.83502891333616	0.845786261618159	0.861922783566686	0.854933451282536	0.847087436101983	0.840912054665855	0.832046211933709	0.843110345943737	0.838988441295518	0.865062250420758	0.854966532063634	0.825849492903702	0.856912374613715	0.857067124656485	0.846260246668551	0.840836186393436	0.853892725071265	0.856493275363813	0.844491223786753	0.831941849955558	0.850252911495343	0.837214046365199	0.850235929096055	0.860679458689954	0.857603761412502	0.833563361496766	0.8490824404465	0.847398959483606	0.854840864976543	0.844206089113039	0.856944563839692	0.835985477214439	0.831656745353066	0.851046431406817	0.833907073745416	0.856909689469222	0.836642686231865	0.865639179586504	0.866863134788174	0.847969386370322	0.841614845772175	0.861166831828618	0.83828235652434	0.855803818653591	0.852419854862988	0.840783829816365	0.847456263319526	0.84395517541115	0.836921643023911	0.845933548712874	0.845768324688033	0.843692036233914	0.851146332100029	0.850978554487225	0.848695716319867	0.856161263252605	0.854693544604507	0.836556723804064	0.845984639241566	0.849736296511835	0.861011955209267	0.853450284150154	0.844917560259216	0.848660665885472	0.843502587211864	0.832915273229244	0.84747259100142	0.847116054587499	0.845498201640586
-150	0.842177157566273	0.840899508870843	0.855404639839612	0.833996857913453	0.864919048314708	0.845948529081326	0.858368855637374	0.853928417873455	0.851659281131001	0.857522934190196	0.820123370035441	0.859547958183462	0.867889898227814	0.820050980232799	0.848314633985207	0.849955651168874	0.841415872579815	0.857636147914504	0.853309212623864	0.85104041501541	0.843289871161924	0.852319149176897	0.834723257190003	0.845726950200073	0.861750826317745	0.854833586810926	0.846382436857253	0.840655977138749	0.831846583377003	0.842926038008033	0.838712752652415	0.864732683090597	0.855044049779546	0.825428327034547	0.856504011898367	0.85689469207777	0.845700838876722	0.84061230346483	0.853803350996137	0.856224384014012	0.844229378819433	0.831510070801759	0.849419379624653	0.837100840304104	0.849684111618859	0.860415335351317	0.857299989841004	0.833086923833845	0.848622685421367	0.847193242170358	0.854604163970159	0.84417779466143	0.856877488644526	0.835764072372817	0.831408354357277	0.850635504309919	0.833663078974155	0.856854397043788	0.836220402752186	0.865400119462088	0.86652020964471	0.847763277385969	0.841119958133823	0.860593750216762	0.837707082046587	0.855252516132389	0.851955425205058	0.840399172413473	0.846926855786474	0.843746548796756	0.836355711054909	0.845712295992754	0.845265088513686	0.843411441769889	0.850841870800022	0.850697315457687	0.848243170183215	0.855381806442573	0.854159642021841	0.836148493898314	0.845356128465581	0.848962612567484	0.860196374292273	0.85282561534235	0.844146254474951	0.848240670741604	0.843114610593341	0.832349928409805	0.847099290310965	0.846797224998549	0.844842022490224
-148	0.842215006521873	0.840283294072069	0.85519402392689	0.833742786009811	0.864692946720519	0.84533274604163	0.858365231547789	0.854049265573627	0.851545409204332	0.857615206500064	0.819851430748753	0.858996263887732	0.867843877794047	0.819536431477428	0.84794288520042	0.849426346583768	0.841390561123974	0.857324094183126	0.853206407255558	0.850561749726742	0.843178845696602	0.852089376121319	0.834428906713192	0.845676456707103	0.861580726770555	0.854739382782493	0.845680003477238	0.840404577836326	0.831657369474511	0.842745220532324	0.83844762200442	0.864408145560791	0.855129657013559	0.825018664967623	0.856099747950717	0.856729566382609	0.845148387283808	0.840395979526258	0.853719545582164	0.855958264069622	0.843976779289302	0.831085325428117	0.848589396662828	0.836996694057406	0.849147259066352	0.86015628781743	0.857005014317644	0.832617116170748	0.848173992905605	0.846992418018587	0.854373680414476	0.844157399783741	0.856817345635962	0.835552581667439	0.831170202196644	0.850230303577432	0.833427116086392	0.8568056533684	0.835805823403909	0.86516685520468	0.866179035793134	0.847563841852435	0.84062838969144	0.860017932686647	0.837137788419953	0.854704692142503	0.85149961419977	0.840020959021849	0.846402151733171	0.843545736930797	0.835801548808967	0.845496639852118	0.844767075131421	0.843141544822572	0.850542893736589	0.850422148496011	0.847794890992662	0.854603338180611	0.853628331581851	0.835746809100692	0.84472776757296	0.848200165084002	0.859377829430763	0.852203363710357	0.84337814859557	0.847824486365723	0.842734386156281	0.831799742305125	0.846730659636134	0.84648478414444	0.844187210328941
-146	0.842254984260359	0.83967095393558	0.854991803596423	0.83349671079418	0.864467805749692	0.844718676722364	0.858365844945254	0.854173779836792	0.851434077083095	0.857711021794605	0.81958749808621	0.858445147851991	0.867798816125186	0.819031297767145	0.847575501701886	0.848897771922396	0.841373692289276	0.857018573110372	0.853110345257176	0.850091707574924	0.843076712000534	0.851862587289457	0.834145596285795	0.845634606493263	0.861412432246903	0.854650754397188	0.844980436691277	0.84015778753389	0.831478373887736	0.842567748079006	0.838192966930869	0.864088763249526	0.855223157370201	0.824620460092782	0.855699696377303	0.856571717153429	0.844603088011505	0.840187122398864	0.853641193364781	0.85569489095191	0.843733362503356	0.830667599804498	0.847763959937775	0.836901457046228	0.848625871654263	0.859902363452434	0.856718894268029	0.832153962055472	0.847736484617168	0.846796355214542	0.8541493799492	0.844144695406969	0.856763962258586	0.835350906047434	0.830942143977059	0.849830877283091	0.83319906305494	0.856763371643842	0.835398937958976	0.864939377585654	0.865839708185291	0.847370970600373	0.840140165418132	0.859439460710447	0.836574605919669	0.854160537372743	0.851052585840088	0.83964912622713	0.845882278197761	0.843352611141162	0.835259303864599	0.845286502000194	0.844274359036281	0.842882155360453	0.850249321248351	0.850153066760051	0.847350984931462	0.853826408488016	0.853099821144547	0.835351547643156	0.844099587776512	0.847449647093152	0.858556731432175	0.851583724525638	0.842613547125158	0.847412141087358	0.842361918992806	0.831264798267487	0.846366750434454	0.846178709255822	0.843533941335166
-144	0.842297045811478	0.839062422335295	0.854797963307845	0.833258508780031	0.864243511526335	0.844106477432908	0.858370587231357	0.854301814270198	0.851325198155758	0.857810243060255	0.819331404467876	0.857894787543909	0.867754615256389	0.818535574181484	0.84721251611379	0.848369885497321	0.841365016081757	0.856719680015341	0.853020924478485	0.849630478027365	0.842983326884143	0.851638769500525	0.833873057386209	0.845601224896598	0.86124589459887	0.854567617081591	0.844284033618013	0.839915538640166	0.831309398774652	0.842393478234888	0.837948700262064	0.863774654694426	0.855324356286099	0.824233658263364	0.855303967527358	0.856421109984067	0.844065128292712	0.839985638641098	0.853568179418107	0.855434240365831	0.843499060326245	0.830256876788325	0.846944058012125	0.836814978404249	0.848120420237048	0.859653605918426	0.856441679004398	0.831697480675694	0.847310262964737	0.846604923936242	0.853931227140771	0.844139474253981	0.856717166901568	0.835158943284436	0.830724032242027	0.849437266536572	0.832978798229146	0.856727464702543	0.834999731236535	0.864717671385627	0.865502319604833	0.847184552794389	0.839655307952343	0.858858413206591	0.836017659850061	0.853620238407293	0.850614491089208	0.839283606951202	0.845367357157547	0.843167041315209	0.83472910750658	0.845081804494774	0.843787010699685	0.842633079481281	0.849961070795145	0.849890081162022	0.846911557120571	0.853051564858864	0.852574315827943	0.834962585508418	0.843471616119983	0.846711713784497	0.857733490146076	0.850966886099402	0.841852748287063	0.847003660442367	0.841997208546025	0.830745149571348	0.846007612336861	0.845878973993903	0.842882390237454
-142	0.84234114720656	0.838457619229049	0.854612480450869	0.833028054818048	0.864019956767692	0.843496302156319	0.858379352491442	0.854433227904242	0.851218690238637	0.857912739072181	0.819082984068133	0.857345356905604	0.86771118052631	0.818049251575839	0.846853959264404	0.84784263955577	0.841364286819178	0.856427503939624	0.852938042381005	0.849178238167045	0.842898545203708	0.851417910587461	0.833611019837594	0.845576137459942	0.861081070262946	0.854489886556896	0.843591087370016	0.839677765239958	0.831150245132086	0.842222271653221	0.837714730384456	0.86346593153067	0.855433061171457	0.82385819808681	0.854912668473077	0.85627770663156	0.843534686390368	0.83979143367508	0.853500389457027	0.855176288376847	0.84327379944474	0.829853136204117	0.846130664327597	0.836737107113575	0.847631345168524	0.859410055203682	0.856173407952773	0.831247686899116	0.846895411457933	0.846417996485557	0.85371918566125	0.844141531034619	0.856676789247678	0.834976588148565	0.830515717270468	0.849049505599424	0.832766200461924	0.856697845094461	0.834608183269268	0.864501715717502	0.865166960623074	0.847004476148996	0.839173837653832	0.858274866452995	0.835467070491425	0.853083977854944	0.850185467937304	0.838924330802116	0.844857505518148	0.842988896144229	0.834211074932734	0.844882469818891	0.843305096730756	0.842394120196406	0.849678057258557	0.849633200398738	0.846476711576348	0.852279350925332	0.852052017761837	0.834579796838305	0.842843875578565	0.845986980501267	0.856908513808005	0.850353029695161	0.841096043809233	0.846599067216375	0.841640248817257	0.830240820302435	0.845653293118765	0.845585548604556	0.84223273017085
-140	0.842387245347567	0.837856450923129	0.854435325573731	0.832805222292068	0.863797041100106	0.842888302386037	0.858392037470522	0.854567885025813	0.851114475518537	0.858018384215793	0.818842072904959	0.856797026169516	0.867668420600404	0.817572316665479	0.84649986022439	0.847315980447295	0.841371263305658	0.856142127625016	0.852861596163591	0.84873515268174	0.842822220090068	0.851199999381946	0.833359212973107	0.845559170139718	0.860917920299917	0.85441747890308	0.8429018866683	0.839444403132524	0.831000713122815	0.842053992089926	0.837490961537121	0.863162698485247	0.855549081538817	0.823494011219171	0.854525902993293	0.856141465168437	0.843011931536417	0.839604411908975	0.853437709933274	0.854921011484878	0.84305750163129	0.829456354924976	0.845324730804209	0.836667692136071	0.84715905530142	0.859171747655036	0.855914110895249	0.830804591320286	0.846491995172348	0.846235447407276	0.853513218454107	0.844150662623189	0.856642660595712	0.834803732582873	0.8303170473643	0.848667622012707	0.832561149226584	0.856674425168507	0.834224269471984	0.864291484350663	0.864833719558154	0.84683062713749	0.838695772664461	0.85768889400825	0.834922953054191	0.852551934487676	0.849765641490925	0.838571224421912	0.8443528351111	0.842818043357507	0.833705305497938	0.844688420951999	0.842828680038397	0.842165078167773	0.849400193234815	0.849382430980097	0.846046551164134	0.85151030512754	0.851533125847481	0.834203054326361	0.842216385171454	0.845276021023987	0.856082208389507	0.849742329464855	0.840343718729184	0.846198381490603	0.841291028574349	0.829751806351078	0.845303838673155	0.845298400072719	0.841585132535767
-138	0.842435297887864	0.83725881035581	0.854266462619314	0.832589883309913	0.863574671340455	0.842282626967982	0.858408541545796	0.854705655013463	0.85101248049127	0.858127058307649	0.818608508921642	0.856249961684829	0.867626247489973	0.817104752110675	0.846150246346323	0.846789848802323	0.841385708982034	0.855863627503005	0.852791482881053	0.848301373885784	0.842754203171896	0.85098502569906	0.833117366718435	0.84555014950287	0.860756410420826	0.854350310619153	0.842216715467916	0.839215389865637	0.830860602387415	0.841888506434366	0.837277294099239	0.862865053387002	0.85567222911978	0.82314102266255	0.854143771560379	0.856012340135212	0.842497023890465	0.839424476855417	0.85338002812564	0.854668386695247	0.842850084006159	0.829066506955875	0.844527181475163	0.836606582540128	0.846703927131898	0.858938716014153	0.855663808226142	0.830368200313622	0.846100061264473	0.846057153595654	0.853313287886968	0.84416666822269	0.85661461415676	0.834640265876091	0.830127869125547	0.848291636735559	0.832363524723855	0.856657117149482	0.833847960811914	0.864086946035208	0.864502682437493	0.846662891193386	0.838221128973532	0.857100566641052	0.834385417640349	0.852024283386541	0.849355124093622	0.838224211831084	0.843853452699705	0.842654349945772	0.833211882992914	0.844499581435942	0.842357819993264	0.841945752397584	0.849127389319467	0.849137777255926	0.845621177547761	0.850744959395308	0.851017835523826	0.833832229594369	0.841589160086046	0.844579366152231	0.85525497695673	0.84913495240822	0.839596051218145	0.845801620689895	0.840949531560438	0.829278076497966	0.844959292985707	0.84501749227673	0.840939766859679
-136	0.842485263124134	0.836664577397859	0.854105849168	0.832381908888857	0.863352761743732	0.841679421948373	0.858428766695961	0.854846412174759	0.85091263589615	0.858238646416357	0.818382132061263	0.85570432575484	0.867584576567158	0.816646536602869	0.845805143305197	0.846264179720934	0.841407392053395	0.855592073695819	0.852727599556057	0.847877041773254	0.842694344793339	0.850772980321551	0.832885212591013	0.845548902912305	0.860596510999318	0.854288298679675	0.841535852595563	0.838990664765389	0.830729712340875	0.841725684734845	0.837073624868405	0.862573087191989	0.855802317970281	0.822799151064571	0.853766371330243	0.855890282692726	0.841990114517733	0.839251531245934	0.853327232224658	0.85441839158657	0.842651459297492	0.828683563518489	0.843738906239805	0.836553627622893	0.846266304093882	0.858710989457587	0.8554225112206	0.829938516092418	0.8457196395315	0.845882994389061	0.85311935589148	0.844189349516157	0.856592485324914	0.834486074833473	0.829948027722883	0.847921564293868	0.832173207979493	0.85664583321065	0.833479223980362	0.863888064825095	0.864173932963433	0.846501152904456	0.837749920487481	0.856509952268133	0.833854569212114	0.851501196092922	0.848954015476346	0.837883214768719	0.843359459992787	0.842497682374359	0.832730875955546	0.844315875435713	0.841892572588883	0.841735940870961	0.848859554383517	0.848899241441255	0.8452006911351	0.849983837849073	0.850506338540936	0.833467193552429	0.840962211813357	0.843897502590931	0.854427219039963	0.848531058354953	0.838853312424136	0.845408799632942	0.840615736702457	0.828819573580209	0.844619698111943	0.844742786142208	0.840296800661829
-134	0.842537099898722	0.836073619168032	0.853953436686215	0.832181169135599	0.863131234217589	0.841078830427651	0.858452617467756	0.854990035586055	0.85081487664686	0.858353038684019	0.818162784334248	0.855160276485693	0.867543326576075	0.81619764495191	0.845464575139759	0.845738902971233	0.841436085595191	0.855327530028861	0.852669843284482	0.84746228410135	0.842642494225636	0.850563854983677	0.832662484616057	0.845555258700934	0.860438197070747	0.854231360587662	0.840859571400329	0.838770168961735	0.830607842454124	0.841565400219204	0.836879847329672	0.862286884023631	0.855939164565016	0.82246830901901	0.853393796135299	0.855775240774091	0.841491345385761	0.839085477141417	0.853279211411729	0.854171004375532	0.842461536098817	0.828307493137393	0.842960754816987	0.836508677027897	0.845846496006599	0.858488593640471	0.855190222314245	0.829515536773516	0.845350743010897	0.84571285165324	0.852931384090521	0.844218510805515	0.856576111923079	0.834341043945531	0.829777367147452	0.847557412938269	0.83199008093287	0.856640485542086	0.833118021565058	0.863694800399098	0.863847552482294	0.846345296199203	0.837282159103654	0.855917115900887	0.83333050756773	0.850982840763172	0.848562402936133	0.837548153027234	0.842870953666016	0.842347906785919	0.832262338012254	0.844137227795339	0.841432990601126	0.841535441152347	0.848596595840647	0.848666823640138	0.844785191019776	0.849227455527209	0.849998822741141	0.833107816742396	0.840335548294202	0.843230872143569	0.853599330016253	0.847930799969235	0.838115766333405	0.845019930584371	0.840289618318883	0.828376215725603	0.844285094156396	0.844474239795139	0.839656399321213
-132	0.842590767511862	0.835485790361599	0.853809170779744	0.831987533420577	0.862910018504595	0.840480992420799	0.858480000939925	0.855136408934985	0.850719141758839	0.858470130148812	0.817950309879184	0.854617967646821	0.867502419640206	0.815758048174278	0.845128564294472	0.845213943196696	0.84147156763936	0.855070054054319	0.852618111334456	0.847057216502681	0.842598499872569	0.850357642354572	0.832448920160228	0.845569046334716	0.860281448318321	0.854179414423959	0.840188139418407	0.838553845409891	0.830494792520603	0.841407529310746	0.83669585191518	0.862006521227156	0.856082587881663	0.822148403366739	0.85302613648028	0.855667159235913	0.841000849379342	0.838926216038627	0.853235855932875	0.85392620397843	0.842280219123497	0.827938261727439	0.842193530978913	0.836471580858137	0.845444778677263	0.8582715507436	0.854966935392625	0.829099256447382	0.844993368614693	0.845546609853726	0.852749333913024	0.844253959138377	0.856565334424645	0.834205055554481	0.829615730457969	0.847199184810644	0.83181402651699	0.856640986414847	0.832764312222874	0.863507108378684	0.86352361995661	0.846195204525793	0.836817854787905	0.855322119600899	0.832813327324386	0.850469382324604	0.848180361541433	0.837218944780707	0.84238802539056	0.842204889192894	0.831806308246973	0.843963564088872	0.840979123745388	0.841344050936405	0.848338419905174	0.848440521868117	0.844374774919209	0.848476317146823	0.849495471848569	0.832753969664477	0.839709174075719	0.842579871210765	0.852771700507327	0.847334322775943	0.837383669649688	0.844635023308676	0.839971146326059	0.827947897643173	0.843955519253783	0.844211808713764	0.839018725948018
-130	0.842646225643215	0.834900933590055	0.853672991450879	0.83180087054647	0.862689052333104	0.839886044724369	0.858510826684906	0.855285420365703	0.850625374273399	0.858589820569048	0.81774455501734	0.854077548543389	0.867461781266205	0.81532771358234	0.844797131661897	0.844689220131837	0.841513621241731	0.854819697085664	0.852572301239321	0.846661942625015	0.842562209469446	0.850154336021109	0.83224426068435	0.845590096564907	0.860126249046696	0.85413237889324	0.839521818052693	0.838341638907505	0.830390362908084	0.841251951639643	0.836521526254422	0.86173206943769	0.856232409475436	0.821839335496178	0.852663479540724	0.855565980008568	0.840518750333032	0.838773648972813	0.853197057167252	0.853683970069472	0.84210740945565	0.827575832682096	0.841437987141906	0.836442189784577	0.845061393659474	0.858059879523794	0.8547526360891	0.828689665253323	0.844647497793463	0.845384156117968	0.852573166696763	0.844295504423191	0.85655999615183	0.834077990018238	0.829462960015026	0.846846876118314	0.831644928730306	0.856647248241177	0.832418050852506	0.863324940641802	0.863202211940675	0.846050761023365	0.836357015655751	0.854725022444535	0.83230311790811	0.84996098263091	0.847807954362378	0.836895506905983	0.841910761868658	0.842068495659922	0.831362811595227	0.843794810666826	0.840531018830775	0.841161568554613	0.848084931840555	0.848220332073485	0.843969539109128	0.847730915904824	0.848996465267471	0.832405523087031	0.839083090477676	0.841944850588827	0.851944715794879	0.8467417652079	0.836657271690651	0.844254085125796	0.839660286442706	0.827534491958272	0.843631009552198	0.843955445879051	0.838383941258795
-128	0.842703434282155	0.834318879730162	0.853544833358466	0.831621048910807	0.86246828153753	0.839294120790495	0.85854500672852	0.855436962327201	0.850533521178807	0.858712014249178	0.817545368301087	0.853539163900973	0.867421340344298	0.814906604874553	0.844470296625362	0.844164648825603	0.841562034532115	0.854576504242732	0.852532310884715	0.846276554297023	0.842533470275479	0.849953930470218	0.832048252417147	0.845618241569866	0.859972588143403	0.854090173366644	0.838860862268049	0.838133496107791	0.830294354795938	0.841098550050222	0.836356755415084	0.861463592661393	0.856388453544554	0.821541001642517	0.852305909164044	0.855471642245258	0.840045163080667	0.83862767661642	0.853162707690623	0.853444283135729	0.84194300479712	0.827220166962602	0.840694819384676	0.83642035515009	0.844696548166487	0.857853595367372	0.854547302089829	0.828286749459508	0.844313097225039	0.845225380287729	0.852402843779403	0.844342959533162	0.856559943451537	0.833959725871782	0.82931889770465	0.846500477315121	0.831482672700782	0.856659183630731	0.832079188766588	0.863148245631826	0.862883402559319	0.84591184868572	0.835899648056814	0.854125880496729	0.831799963550574	0.849457800615029	0.847445232724284	0.836577755295684	0.841439244875816	0.841938592476233	0.830931859260847	0.843630894698084	0.840088719910702	0.840987793438805	0.847836036198198	0.84800624815744	0.84356957835484	0.846991732325789	0.848501977889951	0.832062348339521	0.838457295768073	0.841326115559461	0.851118755255169	0.846153258673341	0.835936814300871	0.843877120968196	0.839357000392043	0.827135850580923	0.843311599198276	0.843705101923351	0.837752203455491
-126	0.842762353666276	0.833739448280606	0.853424626079965	0.83144793666258	0.862247660148948	0.838705350608134	0.858582455507883	0.855590931424738	0.850443533328526	0.858836619868091	0.817352600556523	0.853002953762705	0.867381029145334	0.814494682226627	0.844148077101701	0.843640139871874	0.841616600748274	0.854340514507094	0.852498038590008	0.845901131718475	0.842512129259385	0.849756421070621	0.831860646952347	0.845653315086702	0.859820459028492	0.854052717921338	0.838205520302946	0.837929365528567	0.830206570398204	0.840947210604236	0.836201422134563	0.861201148368994	0.856550546987132	0.821253293184968	0.851953505873018	0.855384082469632	0.839580193521087	0.838488199373966	0.853132701333905	0.853207124528731	0.841786899710105	0.826871223187683	0.839964662957491	0.836405929068857	0.844350415137079	0.857652710346483	0.85435090344471	0.827890491547515	0.84399011952319	0.845070174962205	0.852238326578275	0.844396140399377	0.856565025849678	0.8338501399857	0.829183385151177	0.846159973288591	0.831327144742618	0.856676705443085	0.831747673862995	0.862976968660779	0.862567263489914	0.845778350517475	0.83544575666227	0.853524746794038	0.831303943292659	0.848959992437553	0.847092236482589	0.83626560516237	0.840973551309294	0.841815046318309	0.830513449152824	0.843471744207523	0.839652268429347	0.840822526543106	0.847591637046432	0.847798261993311	0.843174985839367	0.846259233162818	0.848012179913444	0.831724317588763	0.837831785347501	0.840723926258531	0.850294191814808	0.84556892764272	0.835222531780595	0.843504133439306	0.839061246101156	0.826751806096568	0.842997320324358	0.843460725277036	0.83712366810857
-124	0.842822944227635	0.833162447724598	0.853312294374719	0.831281401852834	0.86202715045688	0.838119860591749	0.858623089827761	0.855747228274545	0.850355365356768	0.85896355031001	0.817166104920583	0.852469053398988	0.867340783314698	0.81409190238358	0.843830489583927	0.84311559964647	0.841677118255042	0.854111760787342	0.852469383184315	0.845535743673283	0.84249803327808	0.849561804053968	0.831681201771938	0.845695152533068	0.859669859592781	0.854019933376915	0.837556033398165	0.837729197557368	0.830126813172647	0.840797822580397	0.836055407042201	0.860944787600999	0.856718519450079	0.820976096941399	0.85160634687158	0.855303234721716	0.839123938699453	0.838355117473106	0.853106933236933	0.852972476512643	0.841638985855093	0.826528957723727	0.83924808833706	0.836398764521252	0.844023133450496	0.857457233278231	0.854163402882962	0.827500870301114	0.843678503961555	0.844918435532494	0.852079576659282	0.84445486609362	0.856575096184854	0.833749107721824	0.829056263919516	0.845825343552423	0.831178232405998	0.85669972683658	0.83142345079487	0.8628110522062	0.862253863947552	0.845650149682673	0.834995344554998	0.852921671337092	0.830815130994683	0.848467711628888	0.846748994317454	0.835958971333148	0.840513753242441	0.841697724402991	0.830107566339843	0.843317288109535	0.839221703363414	0.840665570725808	0.847351638189564	0.847596363444946	0.842785853088816	0.845533870357058	0.84752723666845	0.83139130409858	0.837206551941702	0.840138498308904	0.849471391429478	0.844988889753981	0.834514650829509	0.843135122873166	0.838772977897214	0.826382173168908	0.842688203037592	0.843222262312804	0.836498488044419
-122	0.842885166546236	0.832587675896835	0.85320775844758	0.831121312579164	0.861806723043186	0.837537773477628	0.858666828815594	0.855905757361898	0.85026897559161	0.859092722498285	0.816985736872907	0.851937593229935	0.867300541863146	0.813698218752682	0.843517549183662	0.842590930550086	0.841743390549704	0.853890269993945	0.852446244077304	0.845180447763745	0.842491029248365	0.849370076495314	0.831509680698623	0.845743591119485	0.859520792125158	0.853991741328876	0.836912635543082	0.837532944452593	0.830054888016235	0.840650278470408	0.835918588872376	0.860694555083895	0.856892203370433	0.820709295459684	0.851264506052797	0.855229030702017	0.838676486903323	0.838228331051943	0.853085299897666	0.852740322308979	0.841499152223782	0.826193324775211	0.838545597872067	0.836398715444252	0.843714808285697	0.857267169786319	0.853984756132232	0.827117860898955	0.84337817720842	0.844770060207823	0.851926555795381	0.844518958901238	0.856590010722407	0.833656503085747	0.828937375706953	0.84549656244349	0.831035824520341	0.856728161313649	0.831106461139108	0.862650436200974	0.861943270673365	0.845527129645949	0.834548413322182	0.852316701092406	0.830333595353109	0.847981109223378	0.846415524046178	0.83565776853412	0.840059917984676	0.841586494631202	0.829714183520071	0.84316745623757	0.838797061358742	0.840516731092873	0.847115943376901	0.847400540384455	0.842402269895165	0.844816080061229	0.847047308456838	0.831063182473158	0.836581585801749	0.839570003699937	0.848650712587146	0.844413255935232	0.833813390504723	0.842770087395153	0.838492146700169	0.826026749945281	0.842384275410999	0.842989657487459	0.835876813237146
