-170	1.00141275973539	0.996167816789877	1.00464463769253	0.998235923812856	1.01825330265633	0.984919147297334	1.00757556497183	1.01729757529191	1.00709248342657	1.01170327199581	0.98461101507653	1.0057909096089	1.01324073503295	0.985218446718851	0.986364443436124	0.994731635827266	1.00311483873892	1.00256750192115	1.0007160111045	1.0119683743492	1.00341780985056	0.98712088761509	0.99395848102981	1.01159657516006	1.01863326806598	1.01263266482661	1.00041714155923	1.00321169273405	1.00365478945873	0.999933784987053	1.0073974336257	1.01023803463717	1.01463373270447	0.990675356007731	1.02131992283215	1.00806012717247	1.00816864384834	0.997451880117945	1.0177704147595	0.994420883485643	1.01305540116374	0.989510408513377	0.986160107864244	1.00660666653051	1.01932782052573	1.012481842714	1.02033718420338	0.978000970892777	1.00378623119274	0.999464928438502	1.01116748302926	1.00735741846649	1.00662294972333	1.0085939755447	1.00201723164968	1.00144020334452	0.989195622536428	1.02007092624993	0.985231710473965	1.0190850749315	1.00786999914216	1.001172234087	0.986994195041099	0.999558839941895	0.997760126179263	1.00852646142312	1.01214393670221	1.00143720190717	1.00362620684747	1.01204285241813	1.00777628111994	0.999319912377341	1.007489252186	1.0099207566748	1.01277268303493	1.00066515326725	1.00928880772171	1.00439315175305	1.00360853476554	0.986068915984106	0.992567935530965	1.00440454844992	1.02059062151158	1.01380436444263	1.00568844994154	0.991906559789787	0.992908194918326	0.989426508238396	0.994064160208768	0.999939326955998	0.998724784482954
-168	1.00237445834965	0.996561855427617	1.00521606647263	0.998835428285764	1.01893182134858	0.985208209507568	1.00812579743578	1.01800637138063	1.00769798668535	1.01234631407574	0.984919737090659	1.00634684896694	1.01389994666448	0.985480650206772	0.986764212970785	0.99514562337845	1.00363703900698	1.00311519891457	1.00118895545507	1.01262203009715	1.0039139106906	0.9876825583287	0.994527602525957	1.01223868907979	1.01936421674112	1.01328598566579	1.00093646309825	1.00396691703788	1.0041527972715	1.00052484856738	1.0079956365721	1.01086449128776	1.01534114473779	0.991077336270235	1.02216105209108	1.00863852359255	1.00874138419313	0.997883980279293	1.01854011708936	0.994844469771877	1.01371476889518	0.989982614648867	0.98666003853367	1.00713879582193	1.02011625608785	1.01319378245944	1.02107257455671	0.978314723694435	1.00431355604524	0.999924475030641	1.01180108810836	1.00800378358373	1.00726407851535	1.00918586122611	1.00263441716271	1.00190741244687	0.989620125351644	1.02091139929771	0.985527667198975	1.01977220485618	1.00841199138988	1.00167547482209	0.987447449152785	1.00003415236997	0.998177946655956	1.00912484019187	1.01275797307461	1.00209757944603	1.00415492843978	1.01265646784035	1.00837978942498	0.999808818267529	1.00806711233981	1.01048918308082	1.01340807769235	1.00117789114695	1.00988828528147	1.00495391531405	1.00424476661262	0.986362236429332	0.992959669303114	1.00491158322663	1.02130934775427	1.01450483019387	1.0062281876133	0.992248076484031	0.993285340026615	0.989804326015694	0.994635868317837	1.00047548495156	0.999199144842192
-166	1.00333535552508	0.996955896546677	1.00578869822037	0.999437418879231	1.01961049807505	0.98549824614985	1.0086760893614	1.01871477434209	1.00830424852556	1.01298907699101	0.985229195730391	1.00690409776223	1.0145595501793	0.985742948396438	0.987166642605736	0.995560588795484	1.00415948364262	1.00366450287815	1.00166213847793	1.013277249104	1.00441012889714	0.98824890590627	0.995099790873885	1.01288122584484	1.02009603052596	1.01393986482531	1.00145793234705	1.00472616026456	1.00465092600622	1.00111770436547	1.00859480096974	1.01149238673966	1.01604855165716	0.991480621868432	1.02300544479753	1.00921745407534	1.00931485351388	0.998316380158	1.01931083214673	0.995269029451935	1.0143749864948	0.990457783749336	0.987168341165445	1.00767099555029	1.02090753566074	1.01390804906589	1.0218087815075	0.978631397093411	1.00484177583438	1.00038435058261	1.0124355692598	1.00865079805151	1.00790624810275	1.00977829827791	1.00325356719667	1.00237478659374	0.990046168827319	1.02175311536513	0.985824356631976	1.02045947388929	1.00895403205994	1.00217937024574	0.987904574918272	1.00051074304432	0.998595860133388	1.00972465260906	1.01337251135282	1.00276169423363	1.00468468252233	1.01327036666172	1.00898476433772	1.00029851426828	1.00864596331145	1.01105764972771	1.01404409165985	1.00169174911488	1.01048872067901	1.00551701253536	1.00488520293232	0.986656020145246	0.993352558145873	1.00541895416069	1.02202885440642	1.01520786796038	1.00676873405927	0.992589611704093	0.993662950995549	0.990183654746984	0.995211741381795	1.00101336889906	0.999674852422209
-164	1.00429528305091	0.997349940207563	1.0063625416295	1.00004191449666	1.02028933678417	0.985789291954824	1.00922643632093	1.01942274375851	1.00891127571886	1.01363152273851	0.985539396224126	1.00746270511754	1.01521954582082	0.986005343122099	0.987571800603629	0.995976565582311	1.00468215825843	1.00421544662006	1.00213555774172	1.01393406908375	1.00490646264787	0.988820039058184	0.995675054541546	1.01352416931499	1.02082872850961	1.01459429817619	1.00198162384769	1.00548948901339	1.00514917492023	1.0017123741798	1.0091949315176	1.01212175824647	1.01675589244013	0.99188523016582	1.02385319021208	1.00979692039268	1.00988907130772	0.998749081642842	1.02008254754872	0.995694586711097	1.01503605934082	0.990935975727746	0.98768535163822	1.00820326444318	1.02170171719433	1.01462468779294	1.02254581601538	0.978951058416639	1.00537090598193	1.00084455840946	1.01307093739032	1.00929842322056	1.00854942853296	1.01037128690902	1.00387468415405	1.00284232980642	0.990473762451716	1.02259603912278	0.986121792355647	1.02114688413275	1.00949612263518	1.00268392424892	0.988365684504988	1.00098866432322	0.999013869115199	1.01032594486645	1.01398756227319	1.00342961723276	1.00521549827957	1.01388454965499	1.00959123432478	1.00078900906711	1.00922583116431	1.01162615669185	1.01468073568468	1.00220674565098	1.0110901403911	1.00608253504147	1.00552998348106	0.986950275495789	0.993746642586518	1.00592667120382	1.02274917496551	1.0159135659821	1.00731011667026	0.992931165941771	0.994041036149512	0.990564516907062	0.995791881307445	1.0015530078628	1.00015195426279
-162	1.00525409821055	0.997743986402825	1.00693755858594	1.00064884672079	1.02096833609767	0.986081343579449	1.00977683184786	1.02013025114485	1.00951905040675	1.01427362211473	0.985850319086031	1.00802267137474	1.01587992096039	0.986267832784006	0.987979655300562	0.996393549695167	1.00520504020028	1.00476800475523	1.00260920233813	1.01459246669614	1.00540290585057	0.989395889341118	0.996253288422901	1.01416748787903	1.02156229871669	1.01524926148224	1.00250753696222	1.00625683364358	1.00564753906858	1.00230882168124	1.00979599738919	1.01275258597596	1.01746310585419	0.992291127347798	1.02470426800141	1.01037690470585	1.01046403041583	0.999182076064652	1.02085521683985	0.996121130304651	1.01569796364887	0.991417148079071	0.988211109149061	1.00873559866638	1.02249874705733	1.01534366499597	1.02328366065099	0.979273669732317	1.00590093118458	1.00130509113487	1.01370717235865	1.00994659796263	1.00919355328764	1.01096480724225	1.00449770156992	1.00331003975008	0.990902860357579	1.02344008763689	0.986419963608824	1.02183443276797	1.01003826306874	1.00318911889691	0.988830755144147	1.00146792519271	0.999431972867215	1.0109287105242	1.01460311977182	1.00410129119145	1.00574737003904	1.01449900828856	1.01019917673791	1.00128028534411	1.00980670767971	1.01219470273902	1.01531799952449	1.00272286100508	1.01169253750908	1.00665049320845	1.00617910149529	0.987244995733846	0.994141923301573	1.00643473223501	1.02347031609105	1.01662191869347	1.00785233532703	0.993272739083839	0.994419587750016	0.990946883631272	0.996376244909398	1.00209437372007	1.00063045020016
-160	1.00621165697427	0.998138035126756	1.00751371897437	1.00125815688221	1.02164749534557	0.986374404429092	1.01032726963367	1.02083726914946	1.01012755674839	1.01491534643075	0.986161946994644	1.00858400452435	1.01654066504118	0.986530416270386	0.988390192067103	0.996811544367677	1.00572810768193	1.00532215837809	1.00308306233895	1.01525242894679	1.00589945297441	0.98997642124861	0.996834405546479	1.014811151887	1.02229673403874	1.01590473297894	1.00303567940172	1.00702813804566	1.00614601393381	1.00290701433622	1.0103979726484	1.01338486015913	1.01817013074302	0.992698288382355	1.02555866607399	1.01095739166645	1.01103972708695	0.999615355923996	1.02162879573013	0.996548654504534	1.01636067805644	0.991901268478479	0.98874567954796	1.00926799472919	1.02329858796871	1.01606495218079	1.0240223000311	0.979599207700218	1.00643183833846	1.00176594187131	1.01434425766734	1.0105952634777	1.00983856025254	1.01155884195659	1.00512256008468	1.00377791525057	0.991333424199279	1.02428518520549	0.986718861020837	1.02252211752413	1.01058045339807	1.00369493768073	0.989299779909722	1.00194853963955	0.99985017099628	1.01153295053123	1.01521917854186	1.00477667182695	1.00628029493071	1.01511373416588	1.01080857318011	1.00177232718787	1.01038858818555	1.01276328668031	1.01595587488362	1.00324007888003	1.01229590883587	1.00722090486612	1.0068325662026	0.987540174968534	0.994538405673882	1.00694313617292	1.02419228706467	1.01733293317517	1.00839539232503	0.99361433103741	0.994798599692619	0.991330728974104	0.996964805669787	1.00263744165375	1.00111034546199
-158	1.00716783238591	0.998532086348619	1.00809098212475	1.00186976452161	1.02232681228726	0.986668470776732	1.01087774317853	1.02154377574567	1.01073677218279	1.01555667185902	0.986474255578991	1.00914670169058	1.01720176429783	0.986793091647524	0.98880337153598	0.997230544453684	1.00625133767609	1.00587787323685	1.0035571257594	1.01591392996801	1.00639609758546	0.990561555271618	0.997418295345789	1.01545512915178	1.0230320196859	1.01656068632443	1.00356603618645	1.0078033042141	1.0066445939661	1.0035069039686	1.01100082383177	1.01401855839625	1.01887690880226	0.993106679834073	1.0264163354159	1.01153836145209	1.0116161513008	1.00004891084667	1.02240323199377	0.996977144709145	1.01702417285371	0.992388275441216	0.989289033382843	1.00980044865048	1.0241011788307	1.01678849628752	1.02476171039293	0.979927620163445	1.0069636045618	1.00222710092306	1.01498216857819	1.01124435754565	1.01048437963386	1.0121533694656	1.00574918344396	1.00424595373807	0.9917654023923	1.0251312478398	0.987018467813227	1.02320993468673	1.01112269311997	1.00420135799917	0.989772710463432	1.0024305067489	1.00026846217183	1.0121386518908	1.01583572783607	1.00545567738361	1.00681425835755	1.01572871665578	1.01141939062198	1.0022651113439	1.01097145813732	1.01333190698161	1.01659434705556	1.00375837098923	1.01290024129398	1.0077937639861	1.00749034002496	0.987835802821621	0.994936082968884	1.00745187832514	1.02491508857378	1.01804659301795	1.00893928081341	0.993955941526232	0.995178060699445	0.991716010505278	0.997557489324138	1.00318216931719	1.00159163254129
-156	1.00812249318949	0.998926140051658	1.008669310483	1.00248360178057	1.02300628573099	0.98696353917583	1.01142824644988	1.02224974702432	1.01134667976162	1.01619757332765	0.986787225732121	1.00971076122566	1.01786320835116	0.987055857265823	0.989219162219914	0.997650546462138	1.00677470913191	1.00643512113161	1.00403138203692	1.01657694486365	1.00689283380339	0.99115122800721	0.998004857982188	1.01609938959093	1.02376814465618	1.01721709812088	1.00409860197997	1.00858226257801	1.0071432743594	1.00410845543934	1.01160452023033	1.01465366036845	1.01958338315635	0.993516268686654	1.02727724872534	1.012119796096	1.0121932944643	1.00048273229065	1.02317848053479	0.997406589832752	1.01768842359759	0.992878123426174	0.989841173318054	1.01033295674389	1.02490645766724	1.01751425932861	1.025501872574	0.980258867809109	1.00749621233512	1.00268856088883	1.01562088470795	1.01189382299748	1.0111309487858	1.01274837006058	1.0063775057902	1.00471415286564	0.992198750500282	1.02597819614232	0.987318772052171	1.02389788132883	1.01166498205083	1.00470836176758	0.990249520832861	1.00291383381822	1.00068684549871	1.01274580614787	1.01645276009025	1.00613824797641	1.00734925258747	1.01634394700202	1.01203160302693	1.00275861995368	1.01155530771829	1.0139005623811	1.0172334054829	1.0042777164789	1.01350552653944	1.00836907277149	1.00815240810693	0.988131872086954	0.995334954547557	1.0079609551948	1.02563872511648	1.01876288821153	1.00948399869566	0.994297570395427	0.995557962632179	0.992102695487367	0.998154249417475	1.00372852595492	1.00207430863912
-154	1.00907551106795	0.999320196220251	1.00924866813084	1.0030996034399	1.02368591463581	0.98725960803344	1.0119787735689	1.02295516001584	1.01195726315195	1.01683802674613	0.987100838721083	1.01027618376256	1.01852498759325	0.987318711604489	0.989637536090875	0.998071548817259	1.00729820157223	1.00699387488322	1.00450582084322	1.01724145121645	1.00738965592449	0.991745382454423	0.998593999594071	1.01674390402215	1.0245050992107	1.01787394566323	1.00463337214336	1.00936494462115	1.00764205043013	1.00471163494906	1.01220903267937	1.01529014766314	1.02028949789252	0.993927024838382	1.02814137771679	1.01270167828189	1.01277114891406	1.00091681189926	1.02395449712833	0.997836980084144	1.01835340611517	0.993370768501979	0.990402098419666	1.0108655154543	1.02571436617197	1.01824220282027	1.0262427674179	0.980592913655123	1.00802964391434	1.00315031455557	1.01626038636224	1.01254360404846	1.01177820670566	1.01334382488584	1.00700746326642	1.0051825105797	0.992633426075211	1.02682595316725	0.987619761785324	1.02458595456561	1.01220731999228	1.00521593114976	0.99073018639338	1.00339852818975	1.001105320127	1.0133544061155	1.01707026752249	1.00682432560181	1.00788526963353	1.01695941657461	1.01264518476979	1.00325283539925	1.01214012765723	1.014469251635	1.01787303979414	1.00479809441282	1.01411175663135	1.00894683415138	1.00881875577852	0.988428375665996	0.995735020396589	1.00847036323282	1.02636320126881	1.01948181173219	1.01002954374753	0.994639217488425	0.995938297321531	0.992490750669029	0.998755039057907	1.00427648083477	1.0025583721905
-152	1.01002676050625	0.999714254838771	1.00982901906951	1.00371770514856	1.02436569805427	0.987556675491206	1.01252931880553	1.02365999265228	1.01256850660483	1.01747800896181	0.987415076184557	1.01084296946347	1.01918709316683	0.987581653140289	0.990058464846166	0.998493549967163	1.00782179508761	1.00755410675843	1.00498043199168	1.01790742589149	1.00788655832398	0.992343961946308	0.99918562820311	1.01738864379787	1.0252428739289	1.0185312065704	1.00517034107497	1.01015128286261	1.00814091757421	1.00531641000177	1.01281433218514	1.01592800126323	1.02099519838007	0.994338918234529	1.02900869314499	1.01328399072944	1.01334970670724	1.00135114140789	1.02473123840709	0.99826830575749	1.01901909634034	0.993866166753312	0.990971797476638	1.0113981212817	1.02652484338567	1.01897228779712	1.02698437555149	0.980929720498076	1.0085638812314	1.00361235489423	1.01690065393704	1.01319364629314	1.0124260937888	1.01393971524519	1.00763899281069	1.00565102479935	0.993069387282248	1.0276744429214	0.987921425045844	1.02527415150519	1.01274970673156	1.00572404856686	0.991214682263741	1.00388459698928	1.00152388518398	1.01396444407446	1.01768824214576	1.00751385267499	1.00842230123541	1.01757511686986	1.01326010975216	1.00374774029707	1.01272590851405	1.01503797351803	1.01851323973923	1.00531948378068	1.01471892340499	1.0095270493293	1.0094893666607	0.988725306575017	0.996136280414594	1.00898009855596	1.02708852118102	1.02020335564423	1.01057591339981	0.994980882646997	0.996319056570155	0.992880142358866	0.999359810750476	1.00482600326804	1.00304382125123
-150	1.01097611870562	1.00010831589166	1.01041032725397	1.00433784344354	1.02504563512924	0.987854739427849	1.01307987657557	1.02436422373661	1.01318039493198	1.01811749772437	0.987729920130164	1.01141111802612	1.01984951694428	0.98784468034829	0.990481919921437	0.998916548396405	1.00834547032943	1.00811578849709	1.00545520543882	1.01857484507114	1.00838353545779	0.992946910129822	0.999779653774648	1.01803358080799	1.02598145968865	1.01918885878542	1.00570950221721	1.01094121083667	1.00863987126828	1.00592274938558	1.01342038994073	1.01656720157422	1.0217004312625	0.994751918889418	1.02987916482932	1.01386671620487	1.01392895963205	1.00178571264591	1.02550866186497	0.99870055723236	1.01968547033022	0.994364274301894	0.991550248875253	1.01193077078143	1.02733782580573	1.0197044748469	1.0277266774091	0.981269250938483	1.00909890592845	1.0040746750587	1.01754166792426	1.0138438966988	1.01307455183261	1.01453602260895	1.00827203217807	1.00611969341916	0.993506592900486	1.02852359037209	0.988223749862529	1.02596246925214	1.01329214204175	1.00623269670371	0.991702983325154	1.00437204713143	1.00194253977492	1.01457591178477	1.01830667578059	1.00820677207264	1.00896033886875	1.01819103951375	1.01387635144079	1.00424331750005	1.01331264068842	1.01560672682435	1.01915399519676	1.00584186350635	1.01532701847373	1.01010971777671	1.01016422268003	0.989022657946096	0.996538734420503	1.00949015695887	1.02781468857616	1.02092751112697	1.01112310474397	0.995322565711406	0.996700232159401	0.993270836498642	0.99996851641506	1.00537706262917	1.00353065349982
-148	1.01192346549822	1.00050237936346	1.01099255662634	1.00495995576807	1.02572572509041	0.988153797461934	1.01363044143741	1.02506783291135	1.01379291348066	1.01875647164947	0.988045352931545	1.01198062869079	1.02051225150631	0.988107791702597	0.990907872503485	0.999340542638297	1.00886920850253	1.00867889133966	1.00593013128559	1.01924368429069	1.00888058186424	0.993554170945985	1.00037598826653	1.01867868748177	1.02672084764591	1.0198468805753	1.00625084806453	1.01173466307183	1.00913890707075	1.00653062314838	1.01402717734105	1.01720772845162	1.0224051444485	0.995165996907785	1.03075276167832	1.01444983753116	1.0145088992183	1.0022205175383	1.02628672585512	0.999133724973446	1.02035250428074	0.994865047327042	0.992137420532527	1.01246346056446	1.02815324750254	1.02043872414006	1.02846965325647	0.981611467405953	1.00963469939184	1.00453726838366	1.01818340891665	1.01449430359735	1.01372352403684	1.01513272862065	1.00890651996055	1.0065885143118	0.993945002322887	1.02937332145391	0.988526724268132	1.02665090491091	1.01383462568206	1.00674185851441	0.992195064240068	1.00486088532522	1.00236128298374	1.01518880049699	1.01892556006784	1.0089030271726	1.00949937375464	1.01880717626416	1.01449388290592	1.00473955009713	1.01390031442801	1.01617551036819	1.01979529618055	1.006365212456	1.01593603323101	1.01069483723058	1.01084330408544	0.989320423031494	0.996942382161863	1.01000053392715	1.02854170674937	1.02165426850246	1.01167111453827	0.995664266520536	0.99708181585586	0.993662798735506	1.00058110740466	1.00592962837452	1.00401886623977
-146	1.01286868327147	1.00089644523893	1.01157567114847	1.00558398048824	1.02640596725044	0.98845384695494	1.01418100808855	1.02577080062794	1.01440604810878	1.01939491018326	0.988361357325152	1.0125515002477	1.02117529012048	0.988370985677069	0.991336293542853	0.999765531287004	1.00939299135717	1.00924338605503	1.00640519977841	1.0199139184742	1.00937769216558	0.994165688610304	1.00097454566688	1.01932393678899	1.02746102921406	1.02050525053057	1.00679437017281	1.01253157506913	1.0096380206226	1.00714000257302	1.01463466599687	1.01784956122854	1.0231092871018	0.99558112250543	1.03162945171444	1.01503333759795	1.01508951674825	1.00265554810723	1.02706538958713	0.999567799530008	1.02102017454166	0.995368442085745	0.99273326989163	1.01299618729755	1.02897104024236	1.02117499545923	1.02921328321417	0.981956332184203	1.01017124278564	1.00500012838223	1.01882585761207	1.01514481667574	1.01437295500056	1.01572981510336	1.00954239560506	1.00705748533071	0.994384575555435	1.03022356307444	0.988830336307425	1.027339455589	1.01437715739816	1.00725151722746	0.992690899470635	1.0053511180799	1.00278011387384	1.01580310096329	1.01954488648146	1.00960256189047	1.01003939686908	1.01942351901273	1.01511267685935	1.00523642141262	1.01448891983658	1.01674432298439	1.02043713284575	1.00688950944605	1.01654595885241	1.01128240369517	1.01152658946693	0.9896185952066	0.997347223322993	1.01051122465167	1.02926957856788	1.02238361726382	1.012219939214	0.996005984912008	0.99746379941769	0.994055994492896	1.00119753452406	1.00648367006053	1.0045084564022
-144	1.01381165690135	1.00129051350302	1.0121596348337	1.00620985690804	1.0270863610009	0.988754885014595	1.01473157136232	1.02647310811716	1.01501978516024	1.02003279356801	0.988677916406821	1.01312373104504	1.02183862671936	0.98863426074602	0.991767153766183	1.00019151300937	1.0099168011805	1.00980924296858	1.00688040131001	1.0205855219707	1.00987486106936	0.994781407593462	1.00157524202136	1.01996930224035	1.02820199604274	1.02116394756457	1.00734005916991	1.01333188327977	1.01013720764813	1.00775086015205	1.01524282774811	1.01849267874359	1.02381280962996	0.995997266029137	1.03250920209908	1.01561719937108	1.01567080326745	1.00309079647346	1.02784461312351	1.00000277153502	1.02168845763086	0.99587441493228	0.993337743981713	1.01352894770342	1.02979113361623	1.02191324822851	1.02995754728064	0.982303807435924	1.01070851708463	1.00546324874336	1.01946899481712	1.01579538696496	1.01502279071602	1.0163272640657	1.0101795994296	1.00752660431274	0.99482527321559	1.03107424311883	0.989134574045018	1.02802811840008	1.01491973692244	1.00776165635023	0.993190463296792	1.005842751711	1.00319903148885	1.01641880344822	1.02016464634129	1.0103053207132	1.01058039895261	1.02004005978656	1.01573270569217	1.00573391500528	1.01507844688166	1.01731316352896	1.02107949549427	1.0074147332511	1.0171567862978	1.01187241144787	1.01221405577642	0.989917167972439	0.997753257532986	1.01102222404377	1.02999830647163	1.02311554610402	1.01276957488204	0.996347720722303	0.997846174600722	0.994450389039826	1.00181774804877	1.0070391573611	1.00499942054871
-142	1.01475227369388	1.00168458414098	1.0127444117776	1.00683752528279	1.02776690580791	0.989056908498501	1.01528212622452	1.02717473736033	1.01563411144055	1.02067010280865	0.988995013628135	1.01369731899742	1.02250225587861	0.988897615384914	0.992200423688336	1.00061848655647	1.0104406207876	1.01037643199039	1.0073557264201	1.02125846859055	1.01037208336967	0.995401272602277	1.00217799545059	1.02061475788714	1.02894373999646	1.02182295091242	1.00788790476756	1.0141355250821	1.01063646395552	1.00836316956219	1.01585163467619	1.01913705936883	1.02451566367226	0.996414397975834	1.03339197915767	1.01620140590176	1.01625274959587	1.00352625485762	1.02862435737523	1.00043863170408	1.02235733024796	0.996382922337335	0.993950779543793	1.01406173856078	1.03061345517419	1.02265344154255	1.0307024253547	0.982653855227417	1.01124650310665	1.00592662332907	1.02011280145015	1.01644596682787	1.01567297855949	1.01692505770752	1.01081807263763	1.00799586908069	0.995267056530058	1.03192529045347	0.989439425572913	1.02871689046687	1.01546236397434	1.0082722596729	0.993693729833947	1.00633579234663	1.00361803485337	1.01703589773913	1.02078483082579	1.01101124872952	1.01112237051985	1.02065679074956	1.01635394151204	1.00623201466715	1.01566888540193	1.01788203087934	1.02172237457971	1.00794086261168	1.01776850631351	1.01246485304932	1.01290567835044	0.990216134957758	0.998160484373533	1.01153352675141	1.03072789247466	1.02385004294516	1.01332001733969	0.996689473786875	0.998228933164356	0.994845947558269	1.00244169774435	1.00759606008425	1.00549175487462
-140	1.01569042333403	1.0020786571384	1.01332996618786	1.00746692683114	1.02844760120763	0.98935991401802	1.01583266777013	1.02787567106139	1.01624901419276	1.02130681964035	0.989312632792574	1.01427226159479	1.02316617279478	0.989161048071041	0.992636073624263	1.00104645077486	1.01096443351208	1.01094492264363	1.00783116579583	1.02193273164194	1.01086935394825	0.996025228560937	1.00278272615822	1.02126027832033	1.02968625313305	1.02248224012981	1.00843789577436	1.01494243875807	1.01113578543725	1.00897690563828	1.01646105911565	1.01978268103775	1.02521780208672	0.996832489011008	1.03427774840497	1.01678594033539	1.01683534633895	1.00396191558134	1.02940458409664	1.00087537083404	1.02302676928727	0.996893920906626	0.994572303223592	1.01459455670438	1.03143793056438	1.02339553419539	1.03144789725751	0.983006437552996	1.0117851815442	1.00639024617152	1.02075725854384	1.01709650994572	1.01632346727949	1.01752317842529	1.01145775733068	1.00846527744586	0.995709887331967	1.0327766349287	0.989744879017805	1.02940576892392	1.01600503826066	1.00878331127187	0.994200673050195	1.00683024593394	1.00403712297377	1.01765437315629	1.02140543098471	1.01172029165738	1.0116653018691	1.02127370420354	1.01697635617998	1.00673070442216	1.01626022511441	1.01845092393482	1.02236576071178	1.00846787624191	1.01838110943466	1.01305971935772	1.01360143093486	0.990515489920698	0.998568903386543	1.01204512717606	1.03145833816709	1.02458709496802	1.01387126207765	0.997031243940272	0.998612066877229	0.995242635208411	1.00306933288597	1.00815434818808	1.00598545521246
-138	1.01662599784157	1.00247273248128	1.01391626241307	1.00809800374549	1.02912844680146	0.989663897942416	1.01638319122004	1.02857589261991	1.0168644810737	1.02194292649713	0.989630758051493	1.01484855591185	1.02383037326305	0.989424557284183	0.993074073700606	1.00147540461747	1.01148822319635	1.01151468409297	1.00830671027205	1.02260828396725	1.01136666777546	0.996653220592519	1.00338935643042	1.02190583866891	1.03042952768182	1.02314179509147	1.00899002011004	1.01575256346913	1.01163516807037	1.00959204434717	1.01707107366494	1.02042952127334	1.02591917893633	0.99725150998634	1.03516647457044	1.01737078592001	1.01741858389879	1.00439777106827	1.0301852558797	1.00131297980138	1.02369675185005	0.997407367399014	0.995202231831347	1.01512739902503	1.03226448367624	1.02413948470902	1.03219394275404	0.983361516359098	1.01232453299517	1.00685411146989	1.02140234724718	1.01774697130367	1.01697420698243	1.01812160881712	1.01209859651924	1.00893482721054	0.996153728057473	1.03362820738061	0.990050922548117	1.03009475092015	1.01654775947592	1.00929479551264	0.994711266783073	1.00732611824579	1.004456294839	1.0182742185626	1.02202643775165	1.01243239586837	1.01220918309197	1.02189079258915	1.01759992134655	1.00722996852452	1.01685245562118	1.01901984161664	1.02300964466012	1.00899575283707	1.01899458598757	1.01365699954728	1.01430128571145	0.99081522675008	0.998978514081541	1.01255701949028	1.03218964471785	1.02532668864183	1.01442330428727	0.997373031016248	0.998995567522664	0.995640417191517	1.00370060227826	1.00871399179593	1.00648051703579
-136	1.01755889153301	1.00286681015604	1.01450326497058	1.00873069920107	1.02980944225109	0.989968856403253	1.01693369191782	1.02927538610487	1.01748050013061	1.02257840648147	0.989949373899934	1.01542619861781	1.02449485365483	0.98968814150726	0.99351439386704	1.00190534715422	1.01201197418161	1.01208568517303	1.00878235083148	1.02328509797943	1.01186401991109	0.997285194000801	1.00399781062728	1.02255141459774	1.03117355602179	1.02380159598951	1.00954426482084	1.0165658392318	1.01213460791665	1.01020856276118	1.01768165119641	1.02107755721599	1.02661974947459	0.997671431956573	1.03605812162373	1.01795592601444	1.01800245248542	1.00483381384497	1.03096633614747	1.00175144956036	1.02436725525613	0.997923218744083	0.995840472667791	1.01566026246947	1.03309303678719	1.02488525136165	1.03294054157387	0.983719053568073	1.01286453799276	1.0073182135872	1.02204804882703	1.01839730717523	1.017625149116	1.01872033168754	1.01274053413208	1.00940451617042	0.996598541741854	1.034479939632	0.990357544380772	1.03078383362131	1.0170905273026	1.0098066970522	0.995225484755783	1.00782341488756	1.00487554942136	1.01889542237297	1.02264784195649	1.01314750840912	1.01275400408292	1.0225080484865	1.0182246084873	1.00772979145699	1.01744556641594	1.01958878286824	1.02365401735773	1.00952447108113	1.01960892609224	1.01425668113079	1.01500521332627	0.991115339466305	0.999389315942816	1.01306919765575	1.03292181287806	1.02606880975417	1.01497613886787	0.997714834847871	0.999379426903897	0.996039258810249	1.00433545427546	1.00927496121083	1.00697693546325
-134	1.01848900098921	1.00326089014961	1.01509093857321	1.00936495736354	1.03049058727346	0.990274785299026	1.01748416532652	1.02997413622938	1.01809705977805	1.02321324333496	0.990268465172274	1.01600518598658	1.02515961089528	0.989951799226971	0.993957003907339	1.00233627758217	1.0125356712976	1.01265789441681	1.00925807860464	1.0239631456981	1.01236140550511	0.997921094252362	1.00460801516697	1.0231969823048	1.03191833065975	1.02446162333145	1.01010061609597	1.01738220689269	1.01263410112264	1.01082643903151	1.01829276486568	1.02172676565127	1.02731947013037	0.998092226195599	1.03695265280023	1.01854134409598	1.01858694212798	1.00527003654165	1.03174778914711	1.00219077114097	1.02503825705482	0.998441432059195	0.996486923914626	1.01619314404033	1.03392351071217	1.02563279221567	1.03368767343143	0.984079011101633	1.01340517703429	1.00778254704692	1.02269434466932	1.01904747510578	1.01827624645047	1.01931933005183	1.01338351502406	1.00987434211699	0.99704429201514	1.03533176449258	0.990664732787691	1.03147301421225	1.01763334141156	1.01031900084091	0.995743300592867	1.0083221413041	1.0052948856773	1.01951797256323	1.02326963433765	1.01386557701972	1.01329975454884	1.02312546461564	1.01885038893756	1.00823015792886	1.01803954689018	1.02015774665527	1.02429886990376	1.01005400965407	1.02022411966502	1.01485874998627	1.01571318291982	0.991415822221904	0.999801308436299	1.01358165544178	1.03365484298497	1.02681344344087	1.01552976043438	0.998056655267639	0.999763636849079	0.996439125526237	1.00497383680167	1.00983722692923	1.00747470526299
