-110	0.833197235902606	0.831060945922641	0.830855742765419	0.830542261911092	0.833553679157253	0.826671596244334	0.829850988118598	0.832748795949110	0.833612939928395	0.832277850894949	0.830647493574159	0.832470641584809	0.830719739765021	0.833446692231925	0.830692139332499	0.830898977437309	0.832015435090925	0.833470190162201	0.828593675354978	0.831356226910836	0.831622228686051	0.829027634430983	0.833438494760164	0.831644163997290	0.830506870318333	0.830467014836286	0.831296828374190	0.830404731365392	0.831512209116791	0.832299591505867	0.832298112478786	0.831984291571442	0.832873474196532	0.829324414939448	0.832163376079191	0.832459289211160	0.828728161530997	0.830740822892254	0.830095443224932	0.831800997909028	0.831799386025564	0.831801410625568	0.830641689774104	0.831850175347432	0.833035991620953	0.832424401511549	0.832055233842536	0.832183206078111	0.830412195634480	0.830047530888202	0.829400375594354	0.832324991778589	0.828834439464731	0.830909977431726	0.830307225513289	0.828316847304494	0.827767625297807	0.829358314761146	0.829664457797092	0.827123635073917	0.832616351779526	0.830755188079190	0.830672911299926	0.830967138902043	0.832792155916123	0.828277460283868	0.830396704514259	0.828330680503047	0.831287533154649	0.830609201421841	0.833589143097802	0.830731021283288	0.829858317657817	0.831454346762236	0.831182822890765	0.827912705250443	0.829421074609585	0.830663341125601	0.828901756279011	0.830095560758189	0.830606519017011	0.829646201935155	0.830532993901625	0.830212704119796	0.829470393484588	0.832524647394130	0.829537872007884	0.830390325564846	0.830967231668029	0.830447138363662	0.830339466220788	0.830485780500092	0.830785505972374	0.830972976781959	0.830449612630402	0.825916908943907	0.830461248136757	0.829574561622252	0.828699302951233	0.828463131495897	0.830013327780203	0.830523232280718	0.826577872955532	0.826010128446305	0.828288463770495	0.829823018334351	0.829900727510031	0.831459644729394	0.830449567167132	0.832816552386227	0.829864100983626	0.830151066080931	0.826086256095484	0.830110128052202	0.829183431010963	0.827568064936694	0.833227010583820	0.831373221116053	0.826417685063715	0.829654756033583	0.830404903079817	0.830200352638111	0.831181269178421	0.831698196058138	0.831666387592813	0.830640378052841	0.827268833705885	0.831574458027879	0.832655470061916	0.825874354215416	0.835016600984266	0.829064084811476	0.830601439147564	0.830719876821398	0.830368669194486	0.829612436769629	0.832111444106064
-100	0.829739406012242	0.827517976483320	0.827507456284787	0.826311685653748	0.830029918789265	0.822284550495450	0.826272348096583	0.829269631822824	0.830076260082959	0.828887825684391	0.826992475387776	0.828924937577203	0.826400692659059	0.829889217241845	0.826916214721437	0.827092496468085	0.828594825060309	0.829933281449712	0.824951281230825	0.827839870891510	0.828066547983304	0.824833857242142	0.829913165546359	0.828122248955560	0.826470964162754	0.826503488669367	0.827798023851296	0.826558430592296	0.827996923571588	0.828701014602635	0.828546202862267	0.828449870572748	0.829384522339526	0.825458405923968	0.828617282077669	0.828830413765885	0.824509158525531	0.826857426682135	0.826288895194011	0.828243638927086	0.828277382356456	0.828019284652353	0.826565549026188	0.828367547285913	0.829466102957816	0.829117756877848	0.828535418537814	0.828494876870486	0.826642115712200	0.826585563913962	0.825433359640172	0.828738146252570	0.824998431434405	0.827603437614203	0.826827270688623	0.824653300581100	0.824015795376231	0.825653098398924	0.826096652263722	0.823435053424269	0.828937217141796	0.826930903996912	0.827204221512920	0.827504707196027	0.829416781771075	0.824643161607799	0.827089334655971	0.824732513185943	0.827870234611104	0.826868775930929	0.829714240431899	0.827493418618815	0.826280899095468	0.827548483561952	0.827650162066707	0.823836523874908	0.825774877135511	0.827416232273771	0.825696472455746	0.826909758366108	0.827178577551431	0.826027513926397	0.827063236423163	0.826778858462716	0.825613577815171	0.828966280303173	0.825869546781034	0.826594190125221	0.827342527898592	0.827009583466273	0.826822105295248	0.826946434791845	0.826986491809942	0.827067148053993	0.826592516182001	0.821942161285403	0.826638382772413	0.826047730722032	0.824972152642576	0.824528135515436	0.826230947892614	0.827091936030142	0.822610655229171	0.821455621569146	0.824756565841724	0.826561872562633	0.825860835226244	0.828196569827736	0.827031132549047	0.829341171881619	0.826425700680012	0.826802299364350	0.822560526961240	0.826373973371153	0.825410040778655	0.823454904694169	0.829823738629512	0.827141307812209	0.822608355560719	0.825855196475285	0.827038253943016	0.826599270049704	0.827339903775042	0.828114712271596	0.828070973743616	0.827191756561094	0.822992446473920	0.828011344782590	0.829015352144516	0.821844284238781	0.831291695670631	0.825352881864054	0.827268575315629	0.827487874651533	0.826727077687025	0.826134534902340	0.828326089941386
-90	0.826439286896040	0.824230386507923	0.824457774908313	0.822211137368485	0.826654460585075	0.817991033030455	0.822974842760039	0.825973525539103	0.826697393531948	0.825698676137296	0.823530737587663	0.825549834995176	0.822171924300794	0.826493245363150	0.823321373723753	0.823444289268592	0.825379624999493	0.826568682998519	0.821576749836834	0.824536569968581	0.824700604067743	0.820775877938150	0.826536821274436	0.824802314618663	0.822593323914481	0.822670113695322	0.824557235115941	0.822883091329056	0.824629365500075	0.825261152044061	0.824974628435830	0.825101287939980	0.826045884366523	0.821744712001077	0.825248596966907	0.825369262717439	0.820408414073917	0.823129482939347	0.822663646872657	0.824839450737006	0.824946296608666	0.824395985518620	0.822638220335739	0.825085107429566	0.826074945215134	0.825977031447165	0.825187606626983	0.825002231761143	0.823066650775851	0.823417558743318	0.821625515560836	0.825311433720872	0.821409295490652	0.824591643579689	0.823632717992440	0.821235383819853	0.820509043411547	0.822221191378673	0.822807190373796	0.820054407027320	0.825534232913688	0.823260650359161	0.823954943717648	0.824300898760461	0.826263933882745	0.821252378307247	0.824022860130707	0.821297627201205	0.824729204296851	0.823315686081870	0.826060063475061	0.824565207790126	0.823007039323849	0.823777317233535	0.824302965116393	0.819904674515790	0.822413633890867	0.824481212041357	0.822752186748194	0.824047822432765	0.824027807274640	0.822688281664833	0.823875116773139	0.823634444506560	0.821984162583700	0.825688418889110	0.822452578340678	0.822972924314525	0.823887350850786	0.823864269599434	0.823563659430912	0.823669906780080	0.823417881150021	0.823280043723691	0.822944491233096	0.818253075953219	0.823011346663668	0.822816931479277	0.821535276747499	0.820851017251856	0.822588993501974	0.823842176165623	0.818919631790617	0.817101519617006	0.821531657848641	0.823503136421898	0.821943199956225	0.825213275483779	0.823872593875474	0.826052635781115	0.823237899995659	0.823763885782483	0.819344517453698	0.822827377164406	0.821889920226548	0.819567630657111	0.826576370754192	0.823060040830303	0.819024672335335	0.822205443675429	0.823955172910711	0.823280221798195	0.823650683521309	0.824739269738653	0.824632592783125	0.823989299339420	0.818834114854280	0.824689924551472	0.825572267595669	0.817992928620041	0.827748247057581	0.821905663460359	0.824233724018741	0.824555866386836	0.823354937632637	0.822953385057828	0.824714389131557
-80	0.823295359523513	0.821199999032449	0.821702198776256	0.818252850977666	0.823426870227662	0.813804165577366	0.819959081150369	0.822859355728315	0.823477856023998	0.822709491950347	0.820267322722346	0.822345990104141	0.818040668092787	0.823259352057197	0.819911331442184	0.819958866088628	0.822369349320867	0.823376553722624	0.818472810847123	0.821447910663374	0.821526035470718	0.816864632043337	0.823309125463377	0.821685831228512	0.818881868066602	0.818970610949209	0.821575582992311	0.819386496884735	0.821408491840367	0.821980772707077	0.821587485725262	0.821939693695537	0.822856667979545	0.818188978970409	0.822058475501240	0.822078941229771	0.816438495692890	0.819563563660826	0.819224626224436	0.821591783630006	0.821807358105734	0.820936530008499	0.818869458771136	0.822003255159520	0.822863802330125	0.823000071584809	0.822011595047714	0.821707960083428	0.819690581057555	0.820539157952640	0.817985521990483	0.822045850589982	0.818073056599260	0.821869497242683	0.820720277780697	0.818068122252179	0.817254008322793	0.819066406318934	0.819797253688674	0.816980883500441	0.822407689988559	0.819748498355137	0.820925933550066	0.821356573444316	0.823330218566587	0.818109341456415	0.821196630322489	0.818028308960239	0.821863657125469	0.819954050065227	0.822638903968588	0.821937384422477	0.820035882959618	0.820147769371799	0.821144563604368	0.816127567630805	0.819339244160600	0.821850110336855	0.820064420226004	0.821494029526248	0.821151945292860	0.819628812524718	0.820966607717263	0.820777561255198	0.818593055060957	0.822692218338355	0.819289861585751	0.819531141656095	0.820602927092131	0.821006534424005	0.820565974517792	0.820656152094018	0.820087543357843	0.819614017690226	0.819512396926107	0.814857092573510	0.819587667674006	0.819880988733553	0.818389339964742	0.817438599243480	0.819090261359053	0.820773696099849	0.815514071091008	0.812963722461544	0.818608151147529	0.820649535001711	0.818153183479117	0.822504840334746	0.820972334070784	0.822950447412615	0.820295685058871	0.821030490014568	0.816431305919215	0.819478628331646	0.818631321048312	0.815909797707673	0.823482252353451	0.819143011055512	0.815674466322715	0.818710412154380	0.821151810441778	0.820243148988674	0.820118654929581	0.821574109942716	0.821352730974245	0.821033757319977	0.814806856563513	0.821612665855950	0.822332002344435	0.814331332058136	0.824392014110279	0.818725348921002	0.821492545470694	0.821915793007922	0.820254937031918	0.820062281505040	0.821281012892783
-70	0.820303973000563	0.818424059959321	0.819230378131967	0.814446490634999	0.820344596732577	0.809734884128368	0.817219982982216	0.819923563095337	0.820416981580538	0.819916942979342	0.817204580891066	0.819311697919082	0.814011910336528	0.820185871935192	0.816686846309810	0.816638081851915	0.819560908354133	0.820354643703017	0.815636771445399	0.818572442423498	0.818541894519959	0.813108405125759	0.820227621729361	0.818771488877014	0.815341506286995	0.815406178484803	0.818849596188261	0.816073888238482	0.818331208616882	0.818858177838145	0.818385906750969	0.818963753111648	0.819813881272745	0.814794303976609	0.819045684427113	0.818960136196806	0.812610017057285	0.816163627724105	0.815973699565730	0.818502030230980	0.818859218393880	0.817643383454499	0.815266219961596	0.819119766750668	0.819831293769275	0.820182905076873	0.819004834016499	0.818611824680355	0.816515583587135	0.817940630471930	0.814519325802273	0.818940066237768	0.814990736759099	0.819426471607507	0.818081640987290	0.815151791919574	0.814252456796481	0.816186449900006	0.817062371593401	0.814206528298902	0.819552957916643	0.816395925432300	0.818114894530101	0.818667904619550	0.820608927140552	0.815213765999546	0.818606266675270	0.814924547411198	0.819267640871916	0.816784928900506	0.819458284120068	0.819595435114423	0.817360018581045	0.816664372746507	0.818175892987987	0.812513209306535	0.816547486624823	0.819508777153270	0.817624894833231	0.819228447404463	0.818543800285791	0.816843908286871	0.818330434230712	0.818200508582377	0.815446544326319	0.819973647004187	0.816379770108402	0.816270496852329	0.817487996143933	0.818426481682625	0.817826093857649	0.817900487275648	0.816998805386438	0.816069101147233	0.816299398784963	0.811754444610994	0.816371476180484	0.817232536388896	0.815528923273833	0.814292420593792	0.815735150962235	0.817883855439410	0.812396098386774	0.809054128719115	0.815974856175939	0.818000706389562	0.814493581961487	0.820061633856513	0.818324668867458	0.820031864255984	0.817590699384156	0.818590272837628	0.813808031405144	0.816332723271349	0.815636967875937	0.812482149111002	0.820536885723706	0.815400857644495	0.812561273370021	0.815372545617500	0.818619361741113	0.817481964297379	0.816746208599381	0.818618461882499	0.818230546860674	0.818321828529906	0.810921375426713	0.818778106758626	0.819297389635003	0.810866596131374	0.821225668997565	0.815809778701881	0.819034797093083	0.819554436758791	0.817424595030911	0.817449619283055	0.818027780253855
-60	0.817459751261555	0.815895905032593	0.817027467410324	0.810798999464248	0.817403320855882	0.805791740059545	0.814747750399367	0.817160603652078	0.817512197615212	0.817315731155798	0.814342405260243	0.816443252656395	0.810088577155575	0.817269250356568	0.813646064494848	0.813481375178320	0.816949068030747	0.817498695058078	0.813061362409611	0.815906111276877	0.815745019808814	0.809512876074618	0.817288080038300	0.816055600704460	0.811974370475183	0.811975780100046	0.816371909492132	0.812948084572997	0.815392739449594	0.815889568881704	0.815368415544883	0.816170029235349	0.816912798912072	0.811561446724796	0.816206964784767	0.816011371809270	0.808931505190289	0.812931214775705	0.812909978517063	0.815569795640153	0.816098341084191	0.814516676093471	0.811832664428693	0.816430237051346	0.816973761593847	0.817520105073481	0.816162825986908	0.815711047365787	0.813540564474011	0.815608173750860	0.811230213946880	0.815990757920795	0.812158944353195	0.817247851608568	0.815704575238349	0.812482485076055	0.811501803885244	0.813573817481134	0.814593366987657	0.811717889644093	0.816961322694280	0.813202084843467	0.815516844852548	0.816227082841493	0.818090777659528	0.812561421287469	0.816244286115907	0.811984313204454	0.816930929751194	0.813806633402905	0.816521120425904	0.817520935865053	0.814966739455665	0.813329356837038	0.815395754206775	0.809067198981659	0.814029052079274	0.817438745327939	0.815422347787493	0.817228691371220	0.816192246248847	0.814323909980670	0.815955159417376	0.815890956053036	0.812546569342222	0.817524313805125	0.813716799123307	0.813189978467386	0.814539172174087	0.816110271208278	0.815336961328730	0.815394425594826	0.814150844243966	0.812643294123011	0.813305236821697	0.808939176389463	0.813363706875516	0.814859259752440	0.812943735402845	0.811409334695896	0.812521941942091	0.815168043412199	0.809561558842215	0.805380835673804	0.813616433019855	0.815553568698548	0.810964832175858	0.817870401927762	0.815920615465740	0.817292337741753	0.815111987275212	0.816426519695723	0.811457775440093	0.813391470323425	0.812904522655230	0.809283255689506	0.817734335711746	0.811841243513681	0.809684684961579	0.812192078712587	0.816345144031260	0.814985875666773	0.813533290104795	0.815868949923970	0.815263206329778	0.815846777093103	0.807185900318986	0.816181340041592	0.816468545212009	0.807602103106576	0.818249040959915	0.813152507990929	0.816845684084942	0.817454850840882	0.814856981378700	0.815100313835374	0.814953912304210
-50	0.814756003297974	0.813605698171449	0.815075478583541	0.807314589092861	0.814597325189537	0.801980824516262	0.812528928794813	0.814563405168641	0.814759332341127	0.814899027301857	0.811678512773370	0.813735334306923	0.806271790905162	0.814504417916669	0.810784922133214	0.810486080501460	0.814526904898280	0.814802861260138	0.810735670145924	0.813442717736158	0.813130429714796	0.806081262838852	0.814484865152631	0.813532527598755	0.808780132332104	0.808676491154881	0.814132028704068	0.810009668504567	0.812587006194120	0.813069449599904	0.812531339453131	0.813553381376905	0.814147344187406	0.808489102204202	0.813537414836158	0.813229311284896	0.805409351456620	0.809865710934838	0.810030200902518	0.812793104863668	0.813519409263331	0.811554487686553	0.808570291406325	0.813928521496596	0.814285693776209	0.815005144052592	0.813479539445897	0.813000735532311	0.810762050094621	0.813525153409570	0.808118988291873	0.813192979481386	0.809570578396114	0.815315975030589	0.813574000319924	0.810052776027444	0.808995745167239	0.811216837608119	0.812377390659615	0.809497644618675	0.814620865337195	0.810164136216534	0.813124612902385	0.814023102078780	0.815764638196434	0.810144781792984	0.814100747830649	0.809203872262316	0.814839989427239	0.811015104358892	0.813826075739923	0.815693031035244	0.812839392483311	0.810142823006050	0.812801103717555	0.805792810664401	0.811770677964433	0.815618808550978	0.813443325260541	0.815471321107656	0.814083224658302	0.812055769805454	0.813826274525874	0.813833158752224	0.809891136273740	0.815332355278904	0.811292269744271	0.810286274126135	0.811751337909575	0.814041335614472	0.813088207248639	0.813126534320599	0.811539206460686	0.809332903295536	0.810526604231846	0.806400350899144	0.810562408432238	0.812745186823376	0.810619840999864	0.808782230900391	0.809447124300266	0.812620098379784	0.807001118485833	0.801948389769446	0.811514745460495	0.813302732690056	0.807565296528382	0.815915325383081	0.813748645704405	0.814725933062100	0.812846717226353	0.814519239931231	0.809361179151173	0.810653719201527	0.810427246929815	0.806309951216443	0.815067623523269	0.808468951180016	0.807040816566721	0.809167348093261	0.814313665809889	0.812740688669848	0.810477691753324	0.813320033604028	0.812446248226755	0.813599097266177	0.803606139339714	0.813814563600029	0.813843160076718	0.804537876259691	0.815459444965688	0.810743651211179	0.814907219276726	0.815597690221063	0.812541532268847	0.812997044821616	0.812056366039344
-40	0.812185111674873	0.811541182090395	0.813354521046180	0.803994856620387	0.811919859217275	0.798305808702539	0.810547460394320	0.812123799720728	0.812152932195622	0.812658873233696	0.809208750310709	0.811181393547955	0.802561167886692	0.811885160981086	0.808097571835255	0.807647782433821	0.812286233004778	0.812260115832092	0.808646070359858	0.811174370234850	0.810691711743603	0.802814547441601	0.811811300554965	0.811195097213836	0.805756372689041	0.805503870019431	0.812117101967897	0.807257218311163	0.809906996253343	0.810391030988799	0.809869239807312	0.811107353871827	0.811510460474321	0.805574209878564	0.811030867409192	0.810609080842957	0.802047840797578	0.806964659030152	0.807329149581194	0.810168632101902	0.811115724345406	0.808753172496648	0.805478177313852	0.811607154274999	0.811760151293678	0.812630721505479	0.810947810464143	0.810474317576495	0.808174604698736	0.811673201665789	0.805184219899608	0.810540535383088	0.807215581881264	0.813611377524273	0.811672972449627	0.807852429529378	0.806724944079660	0.809100756033844	0.810398949088238	0.807526063190347	0.812517318209803	0.807277606977364	0.810929328794074	0.812042562505044	0.813618188507023	0.807953705507416	0.812163883066422	0.806578111095914	0.812978932679360	0.808404332106913	0.811368057771568	0.814089698650977	0.810958685447220	0.807102986621610	0.810387353968444	0.802691144004507	0.809756273946359	0.814026395186982	0.811672913359507	0.813932884183627	0.812200684259985	0.810024065050841	0.811927212851815	0.812009112330747	0.807474839407700	0.813383315811673	0.809095041709609	0.807554174697047	0.809118041751008	0.812201450937477	0.811066950843973	0.811083254040406	0.809156402893528	0.806132897057729	0.807957599146416	0.804123304765920	0.807963128455374	0.810871913426296	0.808540804475675	0.806400811308020	0.806505752045903	0.810232709093265	0.804701459276069	0.798758065769077	0.809650036915111	0.811240931664512	0.804291596260179	0.814178982421571	0.811795389207486	0.812325709926220	0.810780845737184	0.812846599043532	0.807497730394578	0.808115687539614	0.808194787717662	0.803557601940019	0.812529087828017	0.805286077652027	0.804622848394718	0.806295125746178	0.812507614448629	0.810729981783971	0.807575394452709	0.810964449474929	0.809773953341542	0.811567176026182	0.800185342352274	0.811667657882316	0.811416829064498	0.801671032648425	0.812852064015316	0.808570714285629	0.813199475298484	0.813962362932066	0.810464895365546	0.811121280087717	0.809330214498058
-30	0.809738881876557	0.809688393995910	0.811843858873447	0.800839006015508	0.809363479018519	0.794768083894113	0.808785656923369	0.809832913453343	0.809686571048314	0.810586537205573	0.806927408876481	0.808774013426607	0.798955131141902	0.809404467737565	0.805576804780552	0.804960683954539	0.810217987243327	0.809862628976029	0.806777099981326	0.809091912487673	0.808421388549790	0.799711754571461	0.809260007496049	0.809034996931790	0.802898970651883	0.802452328064067	0.810312649757469	0.804687569513276	0.807345098033480	0.807846614446125	0.807375332769334	0.808824536188195	0.808994452592843	0.802812276603831	0.808680241849890	0.808144595241124	0.798849249100085	0.804224087780824	0.804800077533758	0.807691937989289	0.808879576980221	0.806107698788166	0.802553288671665	0.809457726445212	0.809389173421122	0.810389054726774	0.808559711954062	0.808123961193306	0.805771246744670	0.810033134772875	0.802422556386530	0.808026337311970	0.805081688108815	0.812113779797636	0.809983534982852	0.805869102465973	0.804677725340519	0.807208769002702	0.808640854092736	0.805782232249979	0.810634852911041	0.804536757966346	0.808920886944843	0.810270435867146	0.811638492986656	0.805976096676535	0.810420677864584	0.804100855121853	0.811330403248674	0.805966784929639	0.809138815342524	0.812688760709380	0.809303858899876	0.804206461717893	0.808148669409453	0.799761328953091	0.807967956637466	0.812638678147723	0.810095379592296	0.812590650024696	0.810527411960659	0.808211899004949	0.810240236862110	0.810399574007822	0.805289440069009	0.811660970388353	0.807112192856662	0.804986987230039	0.806631875013142	0.810571626343450	0.809258566004114	0.809249639252166	0.806992531201861	0.803037253511392	0.805590212377328	0.802090838366789	0.805559340443751	0.809219684765565	0.806688688389550	0.804252364658150	0.803691794924990	0.807997780249301	0.802646449065194	0.795808165177330	0.808001892143551	0.809359444847814	0.801138964063600	0.812643173541670	0.810046264447727	0.810084053365414	0.808899696274716	0.811386106854643	0.805846723595476	0.805771352615173	0.806194013121075	0.801020267109918	0.810110699935379	0.802292302719236	0.802421596349177	0.803570951484394	0.810908715435026	0.808936098192136	0.804820930515562	0.808793631816165	0.807239695174382	0.809737918016794	0.796924456877638	0.809728756972843	0.809183395328928	0.798996284719290	0.810420355245963	0.806619369160852	0.811701656028463	0.812527964331156	0.808611747521313	0.809454076552990	0.806769042368439
-20	0.807408842353528	0.808032312820071	0.810522755647013	0.797844145358230	0.806920348082374	0.791366979218453	0.807225043488860	0.807681502494712	0.807353137590779	0.808672817200314	0.804827531494406	0.806505233017637	0.795451216309930	0.807054835962253	0.803214446264125	0.802417964785307	0.808312554875659	0.807602098402040	0.805112226257035	0.807185310256645	0.806311247691432	0.796770258648942	0.806823205559032	0.807043127256460	0.800202486066196	0.799515477196616	0.808703220104137	0.802296089600252	0.804893392945540	0.805427936231111	0.805041878773046	0.806696882223045	0.806591285598742	0.800197694343733	0.806477857440755	0.805828868495605	0.795813995555947	0.801638838201303	0.802435114033368	0.805357703136921	0.806802577417065	0.803611981221204	0.799790838181323	0.807471214970144	0.807164143333059	0.808272127129398	0.806306877753999	0.805940955912524	0.803543842575071	0.808585679780447	0.799829056439461	0.805642727139115	0.803155117131788	0.810802887219069	0.808487417172830	0.804089000874914	0.802840735560089	0.805522942417660	0.807085048644025	0.804245015136037	0.808956770388429	0.801934931960432	0.807088362712843	0.808690754527365	0.809812472222554	0.804198520492753	0.808857388961581	0.801765165829996	0.809876346443521	0.803693821199529	0.807127582800368	0.811468637314736	0.807853667967626	0.801448564874931	0.806078246635680	0.797000766898688	0.806386942651041	0.811433409256221	0.808694711403557	0.811423092531124	0.809045730450128	0.806601660613924	0.808747174051285	0.808984910187504	0.803324462266227	0.810148055884242	0.805329635909169	0.802576932014534	0.804284812947704	0.809132806471014	0.807647372289078	0.807609996743065	0.805035886109645	0.800039283077709	0.803414818164158	0.800284267107004	0.803342882277827	0.807768292403150	0.805044879123536	0.802322493193267	0.800998468655425	0.805906751605280	0.800818201993403	0.793094331963503	0.806549981967786	0.807648495940435	0.798101591786575	0.811289591650349	0.808486025687831	0.807992950432177	0.807188441002602	0.810115536087540	0.804387933274261	0.803612876252474	0.804409833079409	0.798690806982536	0.807804326607097	0.799485204022395	0.800426077256945	0.800989446746641	0.809498440776928	0.807340936928884	0.802207742491253	0.806798096135583	0.804836257193645	0.808097307718147	0.793822356838118	0.807984786492247	0.807135293727801	0.796506452049880	0.808156453904249	0.804874141707638	0.810392954697655	0.811273990032617	0.806965542748345	0.807976678672608	0.804365331370764
-10	0.805186491305671	0.806557417756717	0.809371107116105	0.795005629855908	0.804582491915355	0.788100032714231	0.805847050012340	0.805660230571992	0.805145091889174	0.806908291508099	0.802901203896763	0.804366824623310	0.792046353910065	0.804828534914066	0.801001709567248	0.800012112287680	0.806560052658914	0.805470027488670	0.803634491970475	0.805443989304680	0.804352627802276	0.793986097211658	0.804492967340788	0.805209908251217	0.797660515521862	0.796686440555757	0.807272949476121	0.800076952069096	0.802543898456329	0.803126463382507	0.802860526670125	0.804715982624316	0.804292834820721	0.797724038275573	0.804415701212845	0.803654298038696	0.792940835397124	0.799202870541506	0.800225634025917	0.803159948934845	0.804875938755831	0.801259189808665	0.797184655162796	0.805638259445253	0.805076103456901	0.806271892579439	0.804180775074208	0.803916048376325	0.801483462705919	0.807312021002929	0.797397528480040	0.803381756421408	0.801421193633352	0.809658997947844	0.807166580578676	0.802497466429454	0.801199543312917	0.804024980904583	0.805713286704969	0.802893758628648	0.807466078825599	0.799464869910996	0.805420373460097	0.807287200615723	0.808127271842011	0.802606748392049	0.807459982368951	0.799563607274141	0.808598645151614	0.801576066839368	0.805321727276660	0.810408869118302	0.806587153688210	0.798823618142733	0.804168570724381	0.794405391842808	0.804994276902426	0.810389499065297	0.807455049058996	0.810410179548259	0.807738055928665	0.805175635378880	0.807429997260356	0.807745759392310	0.801567770950828	0.808826892215517	0.803732654772260	0.800315505750857	0.802068509714821	0.807866398464144	0.806217228314101	0.806148412495254	0.803273527256630	0.797131913643296	0.801420641301882	0.798684295656085	0.801304380904546	0.806497775426209	0.803590737308810	0.800595762780151	0.798418530248747	0.803950865732829	0.799197980377158	0.790609885866379	0.805274609105024	0.806097614054585	0.795172954686537	0.810100338096253	0.807099221432517	0.806044213640250	0.805632483240673	0.809013582675117	0.803102057118960	0.801631034068800	0.802825955478791	0.796560982643317	0.805601939493694	0.796860594099180	0.798624040497984	0.798544597412186	0.808258563131921	0.805926552396271	0.799728518847376	0.804967775924844	0.802556107386484	0.806630894089628	0.790876121086539	0.806421948889035	0.805263879576520	0.794192952210298	0.806051554723515	0.803318998121607	0.809253197298949	0.810180845139393	0.805509162899491	0.806670945766194	0.802110816192104
0.0	0.803063490921942	0.805248149358554	0.808369881473196	0.792317422514060	0.802342004251631	0.784963291561128	0.804633546194881	0.803759888951408	0.803054686169065	0.805283519450928	0.801139820418551	0.802350521438319	0.788737117015796	0.802717818922347	0.798929499567137	0.797735213333875	0.804950551145010	0.803457949398682	0.802327031625820	0.803857121426108	0.802536658501921	0.791354272833438	0.802261424976033	0.803525536586928	0.795266008934599	0.793958118159839	0.806006021550689	0.798023398808560	0.800288761533539	0.800933637250513	0.800822605515005	0.802873288762939	0.802091085986674	0.795384335452176	0.802485648047836	0.801612914968287	0.790227078339669	0.796909540374860	0.798162579851138	0.801092239205096	0.803090711366248	0.799042024578976	0.794727546403666	0.803949387563653	0.803116016254967	0.804380437260843	0.802172924017581	0.802039725034411	0.799580692168863	0.806194187868256	0.795120854932369	0.801235418140674	0.799864870643291	0.808663433651845	0.806003624564949	0.801079477691337	0.799739161618249	0.802696834385745	0.804507663614828	0.801708779883888	0.806145956651437	0.797118985624135	0.803905380453710	0.806043585302157	0.806570535348203	0.801186222499589	0.806214491725136	0.797488476528079	0.807479616551987	0.799603746311964	0.803707361539913	0.809490445478076	0.805484209332597	0.796325235166874	0.802411642960445	0.791969936987217	0.803771394444286	0.809487380746187	0.806361017868500	0.809533520158869	0.806587321940951	0.803916474116609	0.806271258915882	0.806663519217459	0.800006107267051	0.807679887275411	0.802306352454422	0.798193799437454	0.799974543085764	0.806754645781625	0.804952017818997	0.804849168400963	0.801691784418284	0.794307931825219	0.799596181394911	0.797271705484495	0.799433644238957	0.805388935576015	0.802308086057220	0.799056259635679	0.795944530771168	0.802121384075580	0.797766919301357	0.788346171970199	0.804157083731834	0.804695949383564	0.792346099778990	0.809058297316242	0.805870565667355	0.804229655301344	0.804217746048310	0.808060300765894	0.801970984468739	0.799815625509634	0.801425544696205	0.794621575228599	0.803495774067465	0.794412858318052	0.797002446655253	0.796229998522724	0.807171565400671	0.804675585692003	0.797375493449309	0.803292308588432	0.800391626147149	0.805324191735123	0.788081338804009	0.805026144023411	0.803559732827432	0.792046248508090	0.804096256256258	0.801937825756398	0.808263290480966	0.809230179200145	0.804225457264370	0.805519641481935	0.799996798408305
