-110	1.03152933446870	1.02829405076809	1.02962298875475	1.02619555594334	1.02880212180027	1.03012806144657	1.02475900836461	1.03200415492862	1.03047677967034	1.03361214274541	1.03625534404264	1.02820304026665	1.03248448217908	1.03119566275496	1.03758860641859	1.03080022325596	1.03133761182430	1.02575549491797	1.02414893617029	1.03092742757481	1.03038812420544	1.03237265132635	1.02933970352200	1.03287861172913	1.02836012245445	1.03356687685359	1.02888793935179	1.02788506539167	1.03247292343310	1.02881626976366	1.03060578807179	1.03048606979725	1.02438260667478	1.03434064099369	1.02634490527939	1.03060291481275	1.03177907891284	1.02693861233196	1.03203698220145	1.03871618497483	1.02802983040222	1.02846898089376	1.03170296209112	1.03237777257296	1.03346892309359	1.02889748392802	1.03140001594245	1.03341433306435	1.02675515921788	1.02658783595590	1.03147230215734	1.03197356499981	1.02783561834853	1.03176437649374	1.02471521964047	1.04517919675987	1.02302392142922	1.03147474359756	1.03114647824563	1.02424351147498	1.03023956367276	1.02195636803561	1.03062897534483	1.04244681068803	1.02641114041833	1.02775583054889	1.02399658984560	1.04013422073498	1.03682957342445	1.02900596081785	1.03095963327885	1.03552203573622	1.04156633153126	1.03785897380714	1.03174417348635	1.02573380623233	1.03225877766159	1.02721566308043	1.02825231229189	1.01913150146323	1.02400004950363	1.02600134970382	1.03280233955633	1.03987836696637	1.03854311042220	1.04452120587465	1.02867229292917	1.02591777582561	1.02622979205528	1.03286940739725	1.03415284807384	1.02785483722966	1.03856263318188	1.03698917206709	1.02770542761984	1.03564735509214	1.03498968101223	1.02866117267971	1.03268555869511	1.02572437016160	1.00711378663587	1.03008344168226	1.02002030329159	1.00835458214452	1.03680814166164	1.03027264208002	1.03575737882875	1.03934921121074	1.01862801194455	1.03231819262301	1.02426343639031	1.03288209020892	1.03366277057026	1.04625055256235	1.02881758603837	1.03121671695830	1.03290989560848	1.04158331620606	1.03053301073803	1.02952025267865	1.03098665824716	1.03536477357219	1.02962331606954	1.03498297987896	1.02774623806147	1.03143453038793	1.01450846970476	1.03378387585560	1.04293470742580	1.02208111565695	1.03123353783181	1.02330257512568	1.03149199501740	1.04033033078301	1.02785226590077	1.04026980234659	1.02349773845907	1.02872312995360	1.03310297013427	1.03054905710169	1.03606260789864	1.03036736819713	1.02796677579307	1.02209997609896	1.03038424726772
-100	1.03720878472179	1.03400374321194	1.03534302035675	1.03146533096349	1.03424845680830	1.03580027136999	1.03009070601911	1.03764459386879	1.03594974898610	1.03930952018925	1.04188049659744	1.03374823326879	1.03811348319940	1.03702672852169	1.04298394740203	1.03637478326509	1.03701387009520	1.03154321374841	1.02925556308201	1.03650694787021	1.03600815075906	1.03796456073212	1.03480600940140	1.03852228802086	1.03397504707634	1.03908229401457	1.03450227268411	1.03337017929579	1.03812023723834	1.03436142185692	1.03634265414736	1.03614315062725	1.02992632714119	1.03983865911769	1.03199180027709	1.03631899479315	1.03730785717901	1.03250626662268	1.03772209392720	1.04438753221714	1.03330776999790	1.03400996041042	1.03732560245331	1.03804243463959	1.03902448998413	1.03450525510952	1.03698865890953	1.03918658067200	1.03233139048402	1.03266002082192	1.03717834029649	1.03708207256173	1.03322294753599	1.03755876913274	1.03037061530973	1.05086317866435	1.02850384992643	1.03673631171173	1.03660496331957	1.02954520251843	1.03567559279624	1.02702001671253	1.03658159018827	1.04778779402565	1.03239165090596	1.03322024808099	1.02898388310567	1.04550086625991	1.04293306808097	1.03446252829341	1.03673767475715	1.04135238093429	1.04650690571663	1.04375017678333	1.03779052579271	1.03133433118991	1.03697951461972	1.03327326821479	1.03374667670292	1.02538777132992	1.02927084959379	1.03128456095783	1.03835896557062	1.04550432482623	1.04436871032362	1.05073184577443	1.03426511119786	1.03109484630385	1.03254238609030	1.03765940009926	1.03942704110515	1.03264583963438	1.04445144469895	1.04246343866405	1.03352691651799	1.04170878648449	1.04029980173916	1.03407811164351	1.03901199354203	1.03112716067073	1.01237361972335	1.03620074627254	1.02495862216009	1.01373299902272	1.04234938431382	1.03629040637107	1.04127818325655	1.04485431496960	1.02464732752808	1.03778038900315	1.03078378352853	1.03883200576912	1.03908801212439	1.05142659984612	1.03404027580717	1.03654718976509	1.03836210316018	1.04740172149523	1.03601778225740	1.03490975341376	1.03679213388312	1.04101811165775	1.03523190168071	1.04066651092587	1.03287970597951	1.03654662076600	1.02006383551255	1.03978074768038	1.04873788039539	1.02750846117791	1.03659289633988	1.02849048855357	1.03698827383859	1.04603375621038	1.03346060720231	1.04654523848761	1.02934223757907	1.03492948324477	1.03851769049733	1.03621304349570	1.04123283075646	1.03581696942167	1.03360435853643	1.02626768927324	1.03662515519390
-90	1.04275869411898	1.03950632527175	1.04091167890206	1.03671777166642	1.03964763232499	1.04126302431078	1.03534463381702	1.04319147169742	1.04138741319051	1.04479003926189	1.04743207332950	1.03924554124937	1.04363551988825	1.04266220136592	1.04820388582082	1.04185287032620	1.04255546081363	1.03719968200542	1.03434205815679	1.04204174112188	1.04154319569487	1.04345735026673	1.04022022238670	1.04411413172834	1.03954875872268	1.04439516655705	1.04002310607204	1.03880520376894	1.04359664337106	1.03986082213706	1.04191775071673	1.04161125330824	1.03533177331865	1.04529273707070	1.03748436017651	1.04184769712993	1.04275868485465	1.03802510239270	1.04325910853907	1.04996006163380	1.03855054772660	1.03948585746128	1.04286883215790	1.04353203393879	1.04450089115489	1.04004214014245	1.04248619605090	1.04478243130173	1.03780222276302	1.03870583810173	1.04287197622269	1.04205131082965	1.03860453658303	1.04323967784851	1.03602059744314	1.05644449519030	1.03393441610430	1.04182290462310	1.04202060736703	1.03466925829078	1.04105779613229	1.03188038655281	1.04249256633987	1.05294405070333	1.03841065250979	1.03864584312252	1.03396547157221	1.05085624665989	1.04902424016512	1.03990385844790	1.04242068536809	1.04702390666358	1.05125487027788	1.04955907945832	1.04381946486726	1.03685334145300	1.04145339776190	1.03936087836294	1.03919554427326	1.03166100144131	1.03455419576526	1.03650521209502	1.04381385709575	1.05096504578346	1.05002114284400	1.05677041451025	1.03981099295330	1.03600297876246	1.03890866289617	1.04222883421905	1.04472194079014	1.03740686088536	1.05017866032376	1.04776456570038	1.03933723123723	1.04766229451117	1.04547491751712	1.03948402989728	1.04531530330059	1.03643548444209	1.01759541015374	1.04228726353611	1.02971915442855	1.01905509642307	1.04787934314223	1.04232604292420	1.04679523628333	1.05026863804342	1.03084289458209	1.04321107636652	1.03715705347982	1.04465888762626	1.04440349990597	1.05635107168142	1.03904441655624	1.04180888513364	1.04363566943822	1.05305277096953	1.04125770574550	1.04000839655599	1.04249887814882	1.04655644460441	1.04079049059991	1.04633457674987	1.03794569344487	1.04170113015353	1.02565645663546	1.04566319230755	1.05431657288568	1.03274666008157	1.04189330371542	1.03349679658308	1.04244495785208	1.05182506900095	1.03900483787148	1.05271595233278	1.03512338703431	1.04100267239776	1.04386810489144	1.04185895765586	1.04620765800522	1.04120117328761	1.03911561713161	1.03035977657516	1.04281188003282
-80	1.04814133718323	1.04476172333171	1.04629045583637	1.04193902157399	1.04497133462411	1.04647638942299	1.04050220484145	1.04860923562979	1.04676151004105	1.05001422693465	1.05287653857606	1.04466487530232	1.04901453998571	1.04805631631658	1.05322978392639	1.04720012408930	1.04792567266707	1.04269191294398	1.03939968801462	1.04750134635713	1.04695815834276	1.04881614339008	1.04555312566585	1.04962193908972	1.04505039537274	1.04947273273582	1.04541501078950	1.04416032226305	1.04886235573156	1.04528451678812	1.04728869835439	1.04685126167753	1.04056529732118	1.05067627709695	1.04278672345367	1.04714567823510	1.04809920368313	1.04346474678388	1.04860872751654	1.05539725367023	1.04374766467495	1.04486517356496	1.04830095976004	1.04880840925170	1.04987588969047	1.04547493808035	1.04785813404593	1.05016963591494	1.04313587176820	1.04469775182033	1.04852309151758	1.04686841195197	1.04396671155605	1.04876391477048	1.04163845981240	1.06188852153727	1.03928620217988	1.04670367843725	1.04736518486855	1.03958972416073	1.04635760019696	1.03651178174761	1.04832528814921	1.05788620542823	1.04443749487957	1.04400466780367	1.03893474109857	1.05619022747516	1.05506592105444	1.04531232078422	1.04796968771661	1.05249244374031	1.05580591785777	1.05527241910849	1.04980888928821	1.04225842066082	1.04567587324436	1.04545326617226	1.04456970398949	1.03791444542084	1.03984214529959	1.04164366111050	1.04913288103148	1.05622365811383	1.05545671880636	1.06258701303244	1.04529293261917	1.04060950308424	1.04529487324524	1.04657607011433	1.05002836653429	1.04213164733062	1.05569040821437	1.05285525528596	1.04510219826303	1.05346622349052	1.05048797245920	1.04486213267198	1.05154599648054	1.04162025587949	1.02276239120987	1.04831122826636	1.03428257473151	1.02429323101712	1.05337030189729	1.04834695759156	1.05228184918213	1.05557201843739	1.03722041106853	1.04858261764699	1.04332229232629	1.05032729629907	1.04957888784599	1.06099721662552	1.04379652920616	1.04697518837646	1.04875084258783	1.05849731490331	1.04620994193438	1.04478269038153	1.04806658019692	1.05194658915956	1.04627963752938	1.05195852205781	1.04291390092843	1.04689508147760	1.03127241557066	1.05138340273319	1.05961961881373	1.03776047547980	1.04710699629321	1.03829253256950	1.04783763357355	1.05769973780855	1.04446264716443	1.05873554890467	1.04081906873169	1.04688877415026	1.04912539985788	1.04745677739186	1.05096077930758	1.04648989131788	1.04446091831554	1.03437347348548	1.04890323656661
-70	1.05332186500967	1.04973765787870	1.05144488695874	1.04711525973920	1.05019172233229	1.05140817712285	1.04554662746426	1.05386374131325	1.05204401675712	1.05495098674388	1.05818121466429	1.04997633116899	1.05421632022608	1.05317084133451	1.05805023439395	1.05238372427524	1.05309078431558	1.04799136465519	1.04442019634727	1.05285540290136	1.05221921299208	1.05400761740446	1.05077623577762	1.05501355812488	1.05044880170205	1.05428779678301	1.05064417356099	1.04940665538266	1.05388238471494	1.05060262610478	1.05241788230685	1.05183029747902	1.04559669753417	1.05596377255349	1.04786755625532	1.05217565465980	1.05329864841813	1.04879487876397	1.05373537627106	1.06066456936634	1.04888976096716	1.05011702110779	1.05359201534955	1.05383870444146	1.05513037510417	1.05077098644802	1.05307146362788	1.05532403401545	1.04830282340683	1.05060916593646	1.05410020318088	1.05152609449102	1.04929577854218	1.05409116618980	1.04719558270527	1.06716316825614	1.04453060486463	1.05135255002041	1.05261062813054	1.04428779785642	1.05154701292506	1.04089365165679	1.05404273445264	1.06259110544017	1.05043889313645	1.04926910634823	1.04388531127707	1.06149382234757	1.06102018469950	1.05067252579515	1.05334937552332	1.05771857814277	1.06016194015462	1.06088483249906	1.05573966979717	1.04751809517648	1.04965143280294	1.05152815800505	1.04984024526281	1.04410923588553	1.04512680481414	1.04668153334635	1.05428323659987	1.06124716579326	1.06063757469943	1.06813806889851	1.05069689115297	1.04489119247967	1.05166485641144	1.05070692449205	1.05533679441670	1.04681421375501	1.06093858768878	1.05770349268567	1.05078644074760	1.05908150741247	1.05531408869285	1.05019546424621	1.05765541844163	1.04665525451440	1.02785809827215	1.05424181306263	1.03863619760371	1.02942001534388	1.05879367071676	1.05431918255096	1.05770950674352	1.06074992898536	1.04378607868559	1.05386759304593	1.04922452233242	1.05580506176022	1.05458692891911	1.06534523566599	1.04826992961251	1.05202098195419	1.05372608145173	1.06370193060277	1.05084061937469	1.04921033710882	1.05345847694634	1.05716064895723	1.05167894544472	1.05751019495464	1.04775362820196	1.05212537073072	1.03689724826447	1.05689655727036	1.06460440123196	1.04252001224141	1.05220698692773	1.04285379439752	1.05314060344920	1.06365342856506	1.04981313868710	1.06456105834273	1.04641244862930	1.05253853459607	1.05426145890897	1.05297541274754	1.05547094875854	1.05165344171758	1.04960385780014	1.03830640831152	1.05485982125451
-60	1.05826940015968	1.05441031473262	1.05634550250505	1.05223287490441	1.05528246297784	1.05603444859285	1.05046312286841	1.05892340585445	1.05720821916213	1.05957788640679	1.06331540708129	1.05515122985766	1.05920959850222	1.05797615420845	1.06266017348757	1.05737352204984	1.05802105165156	1.05307437975176	1.04939586705099	1.05807469496933	1.05729501054683	1.05900112201138	1.05586288692636	1.06025794605222	1.05571354457598	1.05881911293101	1.05567959892639	1.05451740333053	1.05862764335278	1.05578637831501	1.05727371664259	1.05652244206232	1.05040010135299	1.06113163989668	1.05270086224877	1.05690766250101	1.05832900849025	1.05398624830683	1.05860838300954	1.06573069603180	1.05396863404900	1.05521220087361	1.05871466954267	1.05859612372604	1.06024865522948	1.05589923457813	1.05809582171866	1.06022941010415	1.05327665222782	1.05641417082381	1.05957137224729	1.05602224159265	1.05457816667193	1.05918549492605	1.05266201242831	1.07223988226918	1.04964094416346	1.05574892986083	1.05773005312314	1.04875162528300	1.05659966637197	1.04501091188231	1.05960878303685	1.06704210157184	1.05637956058658	1.05441290428622	1.04881106558349	1.06675928783817	1.06684907855453	1.05597177855058	1.05852891522748	1.06266903582659	1.06432966955442	1.06639789166194	1.06159590110738	1.05260286843887	1.05339150056028	1.05756746588745	1.05497961426371	1.05020521583528	1.05040037101035	1.05160202211122	1.05923457688055	1.06600745199841	1.06553275731487	1.07338761741259	1.05601205726064	1.04883445637748	1.05798058542008	1.05463273348510	1.06063743791174	1.05144886723212	1.06588307996080	1.06228347362292	1.05635430479991	1.06447271218220	1.05993094772283	1.05546717274565	1.06359757130903	1.05151807372723	1.03286666439363	1.06004925455141	1.04277391884270	1.03440928005584	1.06412098501395	1.06020799423903	1.06304870411445	1.06579363145132	1.05054656976890	1.05903984481221	1.05481707977361	1.06106354262514	1.05940440692404	1.06938235071320	1.05244531092439	1.05692358541300	1.05857406134505	1.06863938936201	1.05512600220239	1.05327988205107	1.05864231234049	1.06217712408732	1.05696684402480	1.06296301855527	1.05243506728553	1.05738876940368	1.04251614685207	1.06216258997329	1.06923866303921	1.04700154304242	1.05716807787386	1.04716221426277	1.05832728510639	1.06968204351820	1.05503721319613	1.07015439945425	1.05189241076727	1.05790931730968	1.05924988079247	1.05838367939762	1.05972201767936	1.05666359810574	1.05451257460942	1.04215658572401	1.06064480674564
-50	1.06295795615947	1.05876438703186	1.06096853122007	1.05727863949180	1.06021971418775	1.06033946460839	1.05523905277637	1.06376027263600	1.06222974057216	1.06388085290757	1.06825147058469	1.06016313948366	1.06396709940571	1.06245164613388	1.06705963285152	1.06214306600874	1.06269153677855	1.05792232827862	1.05431957336696	1.06313218533526	1.06215778074462	1.06376970266014	1.06078923203014	1.06532623700277	1.06081596289147	1.06305153939520	1.06049418391234	1.05946887664635	1.06307572079773	1.06080913504369	1.06183153392316	1.06090902590379	1.05495460575488	1.06615894114495	1.05726647239165	1.06131981584694	1.06316602915094	1.05901169646831	1.06320290270010	1.07056862901967	1.05897721771137	1.06012423115115	1.06364501014493	1.06306035401299	1.06521851012463	1.06083129786303	1.06290453981610	1.06487671285414	1.05803468981820	1.06208726215246	1.06490524229555	1.06035914719096	1.05980057227763	1.06401658549234	1.05800723072915	1.07709444720846	1.05459347589829	1.05987810864873	1.06269876059961	1.05297558267116	1.06149179594005	1.04885398460601	1.06498955971833	1.07122888261097	1.06222305110716	1.05941215295146	1.05370617652841	1.07198016436675	1.07251546591341	1.06120034273549	1.06348236865476	1.06731766904958	1.06831926305795	1.07181859674170	1.06736485730564	1.05748620525375	1.05691215996516	1.06355814943370	1.05996263194200	1.05616196200853	1.05565516889028	1.05639012493594	1.06396006498508	1.07048206718976	1.07011884822018	1.07830810685612	1.06123089399127	1.05243485001937	1.06420284847975	1.05836838549819	1.06592033737175	1.05603022749474	1.07049332089115	1.06657613458320	1.06177090265705	1.06960892229232	1.06431918036727	1.06066078212938	1.06933066795743	1.05619079951092	1.03777310170411	1.06570489255065	1.04669563289735	1.03923701134009	1.06932496935396	1.06597860472329	1.06826994218853	1.07069983349462	1.05750897156730	1.06407548434507	1.06006326282712	1.06607781202018	1.06401279018636	1.07310255686480	1.05631086241117	1.06166355396884	1.06329965711393	1.07328877695560	1.05905282213801	1.05698964309238	1.06359093459257	1.06698140162023	1.06212062315232	1.06829299349313	1.05693060648029	1.06268192805910	1.04811417853143	1.06714767801126	1.07350144972156	1.05118796898299	1.06196779345074	1.05120511000119	1.06337080347756	1.07578174478408	1.06011786929447	1.07548350876383	1.05725347803587	1.06296656413172	1.06406693280955	1.06365136888843	1.06370280708711	1.06149460923792	1.05916079179642	1.04592236890375	1.06622454436444
-40	1.06736711672069	1.06279258730925	1.06529632882868	1.06223987809414	1.06498296283218	1.06431520258001	1.05986396137770	1.06835089998040	1.06708743848836	1.06785345768121	1.07296572395973	1.06498878992406	1.06846637056421	1.06658552629059	1.07125236897191	1.06667043504958	1.06708272186022	1.06252150289638	1.05918481261497	1.06800394916409	1.06678423898797	1.06829094401706	1.06553507104519	1.07019273075158	1.06573016497301	1.06697597882580	1.06506557236670	1.06424132232342	1.06721127639681	1.06564732002891	1.06607405221027	1.06497853732594	1.05924464097933	1.07102794686692	1.06155021049520	1.06539853593371	1.06778996439242	1.06384708992064	1.06750051698365	1.07515649545397	1.06390952820194	1.06483023904974	1.06836312410620	1.06721767331670	1.07003103522738	1.06554240569609	1.06747548821334	1.06926288036117	1.06255850417153	1.06760316814630	1.07007213222883	1.06454256842634	1.06495010093940	1.06856063289524	1.06320107998270	1.08170753010917	1.05936821747826	1.06373128846535	1.06749512451081	1.05695923610554	1.06620306939927	1.05241858264298	1.07015471213954	1.07514695176313	1.06793278620331	1.06424614252654	1.05856512577731	1.07715126551184	1.07798397279890	1.06635150376777	1.06818880377807	1.07164598824867	1.07214298450987	1.07715762746882	1.07303669537576	1.06214538318255	1.06023205321882	1.06949261593600	1.06476738379515	1.06193996977229	1.06088368726353	1.06103280958569	1.06843727212604	1.07465474450770	1.07438014501549	1.08288071263897	1.06634898812434	1.05569605657948	1.07029207997990	1.06193056609796	1.07117545635399	1.06055324377067	1.07474909306146	1.07056927735580	1.06700321274746	1.07446445174781	1.06846275355403	1.06576046087933	1.07481831417834	1.06066037448052	1.04256355655189	1.07118123625069	1.05040627314046	1.04388218370612	1.07438057651017	1.07159692374126	1.07334481042016	1.07546995443130	1.06468070606829	1.06895377216493	1.06493718174578	1.07082684954126	1.06839856597308	1.07650610664324	1.05986196333518	1.06622526870218	1.06789958957699	1.07763537030426	1.06261781843476	1.06034619197140	1.06828256642741	1.07156561986259	1.06711676185447	1.07347954168628	1.06121602087468	1.06800138106197	1.05367651305033	1.07182532014473	1.07738313323512	1.05506890696314	1.06658715045666	1.05497534118525	1.06824475475686	1.08194896145491	1.06504041279204	1.08052306791633	1.06249528548642	1.06768467516307	1.06869235556293	1.06875033115186	1.06740686978440	1.06612410017122	1.06352850301951	1.04960246062986	1.07156903278707
-30	1.07148242967729	1.06649477502450	1.06931751961052	1.06710462527456	1.06955565121544	1.06796058250015	1.06432954120462	1.07267700220636	1.07176409146365	1.07149596987758	1.07743913631894	1.06960880184683	1.07269036367708	1.07037415756031	1.07524456521238	1.07093881088174	1.07118086572894	1.06686282958577	1.06398572668666	1.07266992780697	1.07115622353775	1.07254756589011	1.07008443774554	1.07483571758839	1.07043388774665	1.07058912083892	1.06937672164429	1.06881947823780	1.07102604519910	1.07028117105037	1.06999141567334	1.06872622205089	1.06326005165276	1.07572450754624	1.06554376094510	1.06913828323993	1.07218602615219	1.06847208986262	1.07148947403739	1.07947805713371	1.06876058482356	1.06931163882457	1.07285345395385	1.07106077928426	1.07468032168918	1.07001216332697	1.07179164863644	1.07338951892862	1.06683416919087	1.07293689557032	1.07504509301870	1.06858071981828	1.07001440410594	1.07280081881624	1.06821478387453	1.08606495019147	1.06394951938366	1.06730529077814	1.07210129092813	1.06070617428928	1.07071719600928	1.05570528105239	1.07507849054906	1.07879686195258	1.07347321395343	1.06889801108442	1.06338271932840	1.08226862110250	1.08322200478119	1.07142144304178	1.07263219224059	1.07564323430305	1.07581408273076	1.08242762093922	1.07860398005442	1.06656214011779	1.06337065323706	1.07536864266980	1.06937590501208	1.06750193900370	1.06607861144811	1.06551910893351	1.07264883870254	1.07851560589921	1.07830845102019	1.08709518649899	1.07136473886596	1.05862853367286	1.07620934031635	1.06533634865655	1.07639278256058	1.06501320809034	1.07864051501394	1.07425732158375	1.07202116089395	1.07901935981982	1.07234932104873	1.07075127681105	1.08003028545225	1.06491864262783	1.04722552795901	1.07645215917085	1.05391465066590	1.04832741842687	1.07926590942471	1.07703038091155	1.07824706750384	1.08010914562204	1.07206942398830	1.07365779483203	1.06942381786826	1.07529377195778	1.07255325497794	1.07959878629488	1.06310052923708	1.07059727704287	1.07236330372272	1.08167035684696	1.06582663685264	1.06336264422458	1.07270081857980	1.07592800257453	1.07193154736366	1.07850612018369	1.06527143690946	1.07334355246959	1.05918865062462	1.07617693071885	1.08088460602785	1.05864043190805	1.07101120324859	1.05847091840907	1.07292409147132	1.08818038008876	1.06979257292035	1.08525481199960	1.06762172870990	1.07204728796550	1.07310995211156	1.07365547624035	1.07083217391604	1.07053377680310	1.06760226780330	1.05319588361615	1.07665231664793
-20	1.07529549690371	1.06987685549230	1.07302685906210	1.07186176791505	1.07392554571251	1.07128052555938	1.06862953661712	1.07672579873779	1.07624682458464	1.07481431695284	1.08165773476973	1.07400817354138	1.07662772057746	1.07382107215140	1.07904373342821	1.07493675331259	1.07497808277088	1.07094145779037	1.06871710898864	1.07711444330323	1.07526102148901	1.07652773103648	1.07442590674903	1.07923807185918	1.07490914595555	1.07389300534400	1.07341614921171	1.07319282404028	1.07451848348272	1.07469525556398	1.07358084600784	1.07215345020515	1.06699591682269	1.08023822174580	1.06924428745428	1.07254087359719	1.07634451334605	1.07287069373129	1.07516457026916	1.08352286970624	1.07352631276981	1.07355454749342	1.07710492178857	1.07458838021148	1.07916303197149	1.07422506743937	1.07584138061062	1.07726163456816	1.07085232280368	1.07806405428736	1.07980083612842	1.07248331970547	1.07498180704939	1.07672736744504	1.07302198269268	1.09015767500089	1.06832634734080	1.07060200518706	1.07650363351771	1.06422287625709	1.07502227335046	1.05871893195115	1.07974053926029	1.08218332918044	1.07881102146791	1.07335514207907	1.06815409795019	1.08732938192688	1.08820076923862	1.07640895462735	1.07680118955059	1.07930603201995	1.07934590909517	1.08764166556721	1.08406111520407	1.07072306976773	1.06634698357013	1.08118887817413	1.07377460970367	1.07281407194568	1.07123285313678	1.06984014828058	1.07658284602259	1.08206105047886	1.08190254425137	1.09094930124418	1.07627893367221	1.06124801243018	1.08191741979271	1.06860217006260	1.08156243093394	1.06940576512825	1.08216731919150	1.07764075145331	1.07679859953957	1.08325975082060	1.07597049271558	1.07561942806667	1.08494292536760	1.06896210702334	1.05174804136606	1.08149328244785	1.05723225671694	1.05255941822017	1.08396294547211	1.08224878386500	1.08295362413219	1.08462521630235	1.07968287206943	1.07817488789416	1.07351839380867	1.07946608428550	1.07647314156123	1.08239105106989	1.06603411065675	1.07477237272600	1.07667465420583	1.08539045083597	1.06869230142684	1.06605695941612	1.07683452431974	1.08007182778607	1.07654193154489	1.08336056292043	1.06908198870379	1.07870476306819	1.06463664195735	1.08019193263890	1.08401584154827	1.06190453055513	1.07522932836141	1.06169442929248	1.07738605294185	1.09447291918657	1.07436453032954	1.08966744667608	1.07263993377775	1.07604700160240	1.07730792092377	1.07834560757044	1.07398072408430	1.07470987910181	1.07137512418237	1.05670196037555	1.08145285605505
-10	1.07880377024971	1.07294958967475	1.07642484472832	1.07650116804125	1.07808483485145	1.07428494025918	1.07275960048134	1.08049005967745	1.08052725465166	1.07781904362888	1.08561271666736	1.07817649855339	1.08027275640228	1.07693580685859	1.08265787368192	1.07865817583505	1.07847214905966	1.07475628516426	1.07337439896681	1.08132644351342	1.07909137906622	1.08022505645656	1.07855261700145	1.08338757403783	1.07914262440095	1.07689443294481	1.07717786422781	1.07735553405364	1.07769311482144	1.07887871936778	1.07684597396642	1.07526692358367	1.07045215162820	1.08456240947551	1.07265386460804	1.07561449022449	1.08026064225448	1.07703151539979	1.07852671163456	1.08728611551146	1.07820343569019	1.07754991982601	1.08111083624151	1.07780459593000	1.08347792864373	1.07817074349212	1.07961838282011	1.08088654404219	1.07460802986916	1.08296145677558	1.08432045347254	1.07626076356918	1.07984142512646	1.08033721840355	1.07759969221053	1.09398157471163	1.07249227566771	1.07362766058383	1.08069294164150	1.06751772219603	1.07911086161491	1.06146798205730	1.08412633924608	1.08531432636508	1.08391630489201	1.07760929364936	1.07287474317509	1.09233169533863	1.09289621560725	1.08131504810348	1.08068886676035	1.08263770078015	1.08275127671465	1.09281211259514	1.08940376301780	1.07461974586165	1.06917877080466	1.08696003186462	1.07795444458909	1.07784727486797	1.07633957745382	1.07398911228385	1.08023288031470	1.08529334751141	1.08516740442299	1.09444797667301	1.08109426205589	1.06357400610356	1.08738201182874	1.07174316554617	1.08667474632606	1.07372691868962	1.08533759207712	1.08072534142000	1.08131410572787	1.08717783960089	1.07932197691520	1.08035244168289	1.08953922752400	1.07279145964395	1.05612177252278	1.08628254685660	1.06037215679586	1.05656915544556	1.08845800644106	1.08722517098502	1.08744534034774	1.08902759311007	1.08752873343895	1.08249678548188	1.07722521945925	1.08333589535144	1.08015878149495	1.08489708760904	1.06867485032986	1.07874743384313	1.08081402697236	1.08879743016689	1.07123348573340	1.06845038518001	1.08067745896758	1.08400421853424	1.08092653120176	1.08803514192748	1.07263812554037	1.08408123852855	1.07000729241235	1.08386738937354	1.08679407190894	1.06486834178630	1.07923524499095	1.06465234946103	1.08161105080619	1.10082368898277	1.07874886713459	1.09375623597961	1.07755918817767	1.07968464023909	1.08127892304904	1.08280401783293	1.07685812736060	1.07864335909373	1.07484616734059	1.06012029286415	1.08595386972659
0.0	1.08201009015953	1.07572742300321	1.07951711917551	1.08101376294643	1.08202997465488	1.07698770270889	1.07671711972401	1.08396786856452	1.08460136894086	1.08052431980555	1.08930028302577	1.08210791862851	1.08362516326806	1.07973267387928	1.08609489613656	1.08210205095546	1.08166606569314	1.07830945886222	1.07795366568381	1.08529947951101	1.08264522623102	1.08363835107215	1.08246203957393	1.08727695311314	1.08312579681559	1.07960425830246	1.08066102225722	1.08130617022495	1.08055965869231	1.08282526910631	1.07979594022239	1.07807778872601	1.07363294644897	1.08869391569359	1.07577878761472	1.07837251468701	1.08393412991439	1.08094780025447	1.08158222032705	1.09076816082032	1.08278936474661	1.08129341673321	1.08486861537629	1.08071821940709	1.08762540622747	1.08184390435675	1.08312138315235	1.08427302108551	1.07810047994510	1.08760792702561	1.08858987317584	1.07992346247976	1.08458326566502	1.08363338873147	1.08192909864717	1.09753698352387	1.07644522404563	1.07639200353071	1.08466434852441	1.07060020070666	1.08297980591842	1.06396374946654	1.08822728676858	1.08820023294516	1.08876359633929	1.08165647393816	1.07754047922044	1.09727456155986	1.09728979812840	1.08614248571062	1.08429242667173	1.08564731919104	1.08604203690848	1.09794973117871	1.09462831693517	1.07824858589444	1.07188196235017	1.09269188514100	1.08191077955148	1.08257815222404	1.08139222726535	1.07796116109460	1.08359780554103	1.08821998426233	1.08811327754207	1.09760218659775	1.08581481426370	1.06562844099079	1.09257287196930	1.07477280160377	1.09172040314866	1.07797303499698	1.08816618791444	1.08352125085301	1.08555153418214	1.09077177461417	1.08240356274444	1.08493933301887	1.09380867037787	1.07641095671715	1.06033911945220	1.09080091493391	1.06334805680106	1.06035181911117	1.09274194931455	1.09193660194268	1.09170757186216	1.09332640389865	1.09561444149467	1.08661950907200	1.08055620359644	1.08690002812739	1.08361436197724	1.08713386704631	1.07103839694710	1.08252306097247	1.08476058630049	1.09189759953735	1.07347278281334	1.07056611697550	1.08422798506531	1.08773492497006	1.08506665274602	1.09252637144136	1.07593557443539	1.08946911863773	1.07528834328184	1.08720726049468	1.08924183280976	1.06754326550706	1.08302679668441	1.06735430275217	1.08558341896606	1.10722993850100	1.08294045281122	1.09752234212738	1.08238994351816	1.08296817989553	1.08501990365092	1.08701880766309	1.07947311036351	1.08232979175194	1.07801987067012	1.06345074212848	1.09014361763178
