-148	0.850130714721185	0.845184337336002	0.844055732204971	0.853856744022592	0.836344380016633	0.845370902734542	0.843646189003742	0.848426672458887	0.853019796427341	0.836548512624784	0.8366178845829	0.846707156685317	0.84868887373248	0.842148089800005	0.852513055830145	0.841627711645767	0.847251025697779	0.847271277731599	0.84817806618632	0.843997457180558	0.847455833421195	0.849809080123178	0.848138927737226	0.845019061803598	0.843659178679315	0.847387593329798	0.841327854174369	0.844055732204971	0.848101091054961	0.844660488610506	0.849611622598629	0.849066908201567	0.835002294497562	0.847441057407975	0.841987526722552	0.850103233111004	0.844485762644958	0.844057737143746	0.842504888478708	0.847400076548906	0.84399723577073	0.842612702498242	0.846514410644433	0.847101007628367	0.841283668012379	0.845654164058659	0.84479441029402	0.852829118148447	0.851777231206147	0.849756270652274	0.847880204177207	0.841907815739061	0.851276655889286	0.85522436224842	0.853516591161428	0.842912824873738	0.845184337336002	0.84045098025048	0.842605564776448	0.844329345468294	0.846080889833294	0.838257250815162	0.836344380016633	0.841782585857877	0.846226485041937	0.845370902734542	0.846767871221228	0.839319005062196	0.847560807160837	0.853019796427341	0.838850924944719	0.852063840753659	0.848161719939371	0.854087454055565	0.838580294866378	0.839254688886756	0.84684655018391	0.836548512624784	0.8366178845829	0.841627711645767	0.844716623428599	0.842801568982173	0.84691743083989	0.845909526887628	0.844990927861626	0.830841311338638	0.843127233188323	0.850060380568421	0.847251025697779	0.846614406524892	0.843781804944158	0.843089080256409	0.846563158470539	0.849809080123178	0.848138927737226	0.847843427694644	0.844240183779364	0.849091327540882	0.845184337336002	0.844055732204971	0.847665154266497	0.838257250815162	0.849370091391078	0.841146460794362	0.850130714712599	0.84897273776009	0.847357993155465	0.847455833421195	0.849306681920813	0.84534413981773	0.844686336561099	0.845634060659345	0.851487714982622	0.854572149419562
-146	0.849567255720863	0.844478537927865	0.843478604957653	0.85341133647939	0.83572219419957	0.844723890686978	0.843195906333084	0.847792002873383	0.85261391761849	0.8361937014172	0.836157165369394	0.846191528398286	0.848343980146571	0.841819088268574	0.852115777195286	0.841359933192379	0.846609414993688	0.846505060285762	0.847620217247732	0.843574434030592	0.846954395443186	0.849443015562101	0.847799812856807	0.844571116216947	0.843219845368573	0.846965205781002	0.840879492642507	0.843478604957653	0.84760748198755	0.844052115403737	0.848981389650364	0.848484318629576	0.834413283750825	0.847104895621013	0.841607483532996	0.849489075225818	0.843730738957305	0.843734789005578	0.842074072304802	0.846824522110411	0.843550601938202	0.841944187174961	0.846252161300678	0.846431393503415	0.840828323120529	0.845132704085233	0.84436358862947	0.852077007879368	0.85131068459256	0.849416457824711	0.847295123102864	0.841418683671708	0.850761556740259	0.854567743111256	0.853097863868785	0.842337505100947	0.844478537927865	0.840046957054602	0.84228655863257	0.843961621336784	0.845799282372035	0.837575443954918	0.83572219419957	0.841464581563262	0.845766661463054	0.844723890686978	0.846259396784415	0.838708678401913	0.846863908173047	0.85261391761849	0.838046657151248	0.851521637533851	0.847689301830678	0.853578135923484	0.838140536133993	0.838842239467205	0.846178114149853	0.8361937014172	0.836157165369394	0.841359933192379	0.844210565068978	0.84252210998695	0.846445551786734	0.845395191630158	0.844493263572989	0.830201147970306	0.842621104002177	0.849593249406039	0.846609414993688	0.846096107954992	0.843403137070346	0.84262443659482	0.845853707950618	0.849443015562101	0.847799812856807	0.84743305569999	0.843827650670245	0.848338179602134	0.844478537927865	0.843478604957653	0.84728854047283	0.837575443954918	0.848879835493909	0.840626347746533	0.849567255712441	0.848639276914297	0.84696286025476	0.846954395443186	0.848878002620373	0.844861094430331	0.844208069904535	0.845306552567624	0.851097291210958	0.854228572184996
-144	0.849002428347921	0.843771796444707	0.842903499278384	0.852964512095963	0.835104991923537	0.844077713462246	0.842748308176494	0.847157279263906	0.852208163691175	0.835842123213281	0.835701722539977	0.845678607298258	0.848000299437134	0.841489479499055	0.851717643929108	0.841098932050168	0.84596966680379	0.845737970908989	0.847060610127406	0.843153914658588	0.846455647689993	0.849079909528325	0.847464953851418	0.844121587156193	0.842784498772182	0.846547310768237	0.840436211946582	0.842903499278384	0.847113932410601	0.843444626522261	0.848350722812653	0.847902753718089	0.833853214611058	0.846774631551238	0.841231419222939	0.848874361635127	0.842977190229985	0.8434148862705	0.841656008353807	0.846251875172663	0.843111811290918	0.84127682115609	0.845995205619653	0.845762936909341	0.840378718227862	0.844613828074679	0.843937143978752	0.851320949758498	0.850845877388817	0.849081333644417	0.846712682338459	0.840933005869429	0.850247060309837	0.8539082154994	0.852681357777939	0.841762080481962	0.843771796444707	0.839651042282846	0.841972957156827	0.843595417809199	0.845519516414243	0.836908463307113	0.835104991923537	0.841148293252891	0.845311787081452	0.844077713462246	0.845751484623258	0.838101360123699	0.846164549482553	0.852208163691175	0.837255691459263	0.850979116617694	0.847218293294286	0.853069355159677	0.837703876657832	0.838437289737392	0.845516267435809	0.835842123213281	0.835701722539977	0.841098932050168	0.843708975703934	0.842248223580487	0.845975359553477	0.844890052028116	0.843998655009178	0.829609007278537	0.842119507233452	0.849126982514147	0.84596966680379	0.845578333915336	0.843029367000242	0.842164628163047	0.845143370985983	0.849079909528325	0.847464953851418	0.847024933596999	0.843419929463151	0.847583256283916	0.843771796444707	0.842903499278384	0.846915792668463	0.836908463307113	0.848395446347443	0.840110106451985	0.849002428339674	0.848308594124259	0.846569758150385	0.846455647689993	0.8484515811305	0.844380138172305	0.843737819594268	0.844985089304802	0.850711632600797	0.853887896293144
-142	0.848436261950071	0.843064240774136	0.842330513126995	0.852516274575245	0.834492915904741	0.843432478493765	0.842303366160556	0.846522608927401	0.85180254084588	0.835493719251162	0.835251548084308	0.845168460864683	0.847657812911517	0.841159192980395	0.851318648668294	0.840844622696008	0.845331968011405	0.844970247927034	0.846499280965983	0.842735894759001	0.845959648514681	0.848719743941344	0.847134328250613	0.843670435999896	0.84235314386555	0.846133929133372	0.83999797608126	0.842330513126995	0.846620405792029	0.842838120309685	0.847719741351141	0.847322361076345	0.833321503103925	0.846450243700953	0.840859312388281	0.848259196546898	0.842225341397195	0.843097990796069	0.841250638878129	0.845682257381537	0.842680860737784	0.840610718258857	0.845743505419403	0.845095826430669	0.839934878059309	0.844097608916137	0.843515094670351	0.850561123470372	0.85038287575322	0.848750895438361	0.846133022753296	0.840450811252471	0.849733228109556	0.853245911243067	0.852267110629634	0.841186543218631	0.843064240774136	0.839263248793917	0.841664699719946	0.843230678725002	0.845241508436626	0.836256754097414	0.834492915904741	0.84083366085243	0.844861930547997	0.843432478493765	0.845244178387336	0.83749714444535	0.845462859533734	0.85180254084588	0.836478430962248	0.850436327399637	0.846748721790136	0.85256118999567	0.837270302243323	0.838039798889827	0.8448614883353	0.835493719251162	0.835251548084308	0.840844622696008	0.843211957250781	0.841979815693166	0.845506957301459	0.844394288196839	0.843507133525555	0.829063042554522	0.841622520168943	0.848661612735035	0.845331968011405	0.845061114558107	0.84266048445694	0.84170968154768	0.844432305320328	0.848719743941344	0.847134328250613	0.846619052128397	0.843017030593831	0.84682675304245	0.843064240774136	0.842330513126995	0.846546893004684	0.836256754097414	0.847917055628709	0.839597789860685	0.848436261941987	0.847980640344635	0.846178683775462	0.845959648514681	0.848027431690701	0.84390127567202	0.843275682661931	0.844669667890812	0.850330777415071	0.853550135249442
-140	0.847868784543576	0.84235599741661	0.841759742358146	0.852066628547729	0.833886104278393	0.842788289876669	0.841861049484056	0.845888096301217	0.851397055378366	0.835148431335023	0.83480663101199	0.844661153603858	0.847316502826503	0.840828160422566	0.850918785290584	0.84059691789031	0.844696502373304	0.844202128681755	0.845936267158077	0.842320369118091	0.845466453457447	0.848362498922004	0.846807911635733	0.843217626105813	0.841925783037782	0.845725078036392	0.839564743490758	0.841759742358146	0.84612686329821	0.842232693399104	0.847088563152064	0.846743287657383	0.832817445014483	0.846131706755639	0.840491140399365	0.847643683116326	0.841475411650602	0.842784064585893	0.840857881724652	0.845115786065432	0.842257733090641	0.839945988628134	0.845497021512476	0.844430248255904	0.839496822835333	0.843584117084563	0.843097455965197	0.849797709326919	0.849921744227139	0.848425137886097	0.845556281330369	0.839972126164215	0.849220120683684	0.852580961601016	0.851855157903605	0.840610883059007	0.84235599741661	0.83888358276359	0.841361724118457	0.842867347846948	0.844965175384806	0.835620709586412	0.833886104278393	0.840520625531942	0.844417156097705	0.842788289876669	0.844737521567747	0.836896122320704	0.844758968166026	0.851397055378366	0.83571523656292	0.849893317230483	0.84628061350742	0.852053716836688	0.83683979788353	0.837649720159995	0.844214238653941	0.835148431335023	0.83480663101199	0.84059691789031	0.842719607910255	0.841716791550917	0.845040448817812	0.843908066669754	0.843018727572984	0.828561167046246	0.841130214464855	0.848197172264458	0.844696502373304	0.84454447902076	0.842296476787149	0.841259619373742	0.843720667431074	0.848362498922004	0.846807911635733	0.846215400813727	0.842618961519356	0.846068863991538	0.84235599741661	0.841759742358146	0.846181821344465	0.835620709586412	0.847444788514903	0.839089447592024	0.847868784535657	0.847655365677562	0.845789633507259	0.845466453457447	0.847605566637847	0.843424506343591	0.842821746462445	0.844360282596299	0.849954759567907	0.85321530082112
-138	0.847300022756717	0.8416471913719	0.841191280661928	0.85161557956693	0.833284690503466	0.842145248290731	0.841421324977464	0.845253842854236	0.850991713664384	0.834806201844027	0.83436695744075	0.844156747041512	0.846976352383783	0.840496315701173	0.850518048897316	0.840355728842614	0.844063450342	0.84343384926693	0.845371607334663	0.841907331626551	0.844976115254587	0.848008152849154	0.84648567772154	0.842763122809613	0.841502416154336	0.845320771039102	0.839136467254375	0.841191280661928	0.845633263828812	0.841628440636119	0.84645730463256	0.846165679631202	0.832340231014144	0.845818991728672	0.840126879446212	0.84702792339112	0.840727614191831	0.842473069801695	0.840477631590287	0.84455257418564	0.841842397453584	0.839282738636267	0.845255713766698	0.843766386017813	0.839064568367002	0.84307342061679	0.84268424011968	0.849030888038284	0.849462545708512	0.84810405310362	0.84498259107784	0.839496974394741	0.848707797614703	0.851913497083817	0.851445532831233	0.840035087274239	0.8416471913719	0.838512043842418	0.841063966691	0.842505368867681	0.844690434677628	0.835000670039845	0.833284690503466	0.840209129684493	0.843977523574959	0.842145248290731	0.84423155746809	0.836298381399523	0.844053006519585	0.850991713664384	0.834966427006354	0.84935013138368	0.845813993362581	0.851547010218248	0.836412347774687	0.837267001117216	0.843574961901683	0.834806201844027	0.83436695744075	0.840355728842614	0.842232022128084	0.841459055821245	0.844575938339433	0.843431540376665	0.842533462751647	0.828101110860769	0.840642656080159	0.847733692648261	0.844063450342	0.844028455402115	0.84193732903574	0.840814460384959	0.843008612369983	0.848008152849154	0.84648567772154	0.845813967989661	0.84222572678948	0.845309781683834	0.8416471913719	0.841191280661928	0.845820555348691	0.835000670039845	0.846978763678106	0.838585125951731	0.847300022748962	0.847332719440739	0.845402603171744	0.844976115254587	0.847185996427479	0.842949824297694	0.842376088764661	0.844056925016411	0.849583608707879	0.852883403066702
-136	0.846730001773498	0.840937946027525	0.840625219507797	0.851163134104289	0.832688803275592	0.841503450928749	0.84098415716303	0.844619946982447	0.850586522144493	0.834466973740627	0.833932510685576	0.843655299719197	0.84663734572539	0.840163594803551	0.850116435795709	0.840120965372358	0.843432988895045	0.842665644266374	0.844805341344114	0.841496775292732	0.844488683850714	0.847656682416799	0.846167598437537	0.84230689342367	0.841083040620913	0.844921018191512	0.838713095276534	0.840625219507797	0.845139564053012	0.841025455004528	0.84582608065314	0.845589682258248	0.831888961848659	0.84551206610679	0.839766504583852	0.846412018258755	0.8399821560009	0.842164968775044	0.840109761332873	0.843992730294331	0.841434809650859	0.838621070789483	0.845019541164575	0.843104420639009	0.838638126154953	0.842565585090907	0.842275456451192	0.848260840480821	0.849005341427313	0.847787630728057	0.844412080947888	0.839025377206955	0.848196317530053	0.851243647276829	0.851038266410487	0.839459140636985	0.840937946027525	0.838148625320324	0.84077136243182	0.842144685416226	0.844417204210916	0.834396922112594	0.832688803275592	0.839899116904904	0.843543088464725	0.841503450928749	0.843726329175705	0.83570400599227	0.843345106938307	0.850586522144493	0.834232279150181	0.848806813024065	0.845348884998658	0.851041142765175	0.83598793533212	0.836891583956111	0.842944081568332	0.834466973740627	0.833932510685576	0.840120965372358	0.841749290561979	0.841206512752803	0.844113530373438	0.84296484865943	0.842051361867412	0.827680474294188	0.840159905221333	0.847271204779739	0.843432988895045	0.843513070739423	0.84158302402068	0.840374219527328	0.842296293605743	0.847656682416799	0.846167598437537	0.845414740850549	0.841837328119541	0.844549696894632	0.840937946027525	0.840625219507797	0.845463070562461	0.834396922112594	0.846519093290495	0.83808486795312	0.846730001765914	0.847012650234118	0.845017588048676	0.844488683850714	0.846768729656813	0.842477218262099	0.841938777859653	0.843759584145098	0.84921735030628	0.852554450366416
-134	0.846158745277712	0.840228383049372	0.840061648091766	0.850709299543528	0.832098566448202	0.840862991430683	0.840549508315364	0.84398650390883	0.850181487308955	0.834130690578369	0.833503271348615	0.843156867194599	0.846299467929148	0.839829935776386	0.849713943480872	0.83989253606454	0.842805291371739	0.841897746495123	0.844237510231835	0.841088692256369	0.844004206414062	0.847308062691331	0.845853644008714	0.841848907235777	0.840667651448291	0.844525826120512	0.838294570480697	0.840061648091766	0.844645718447149	0.840423827554733	0.845195004432461	0.845015439763513	0.83146266328889	0.845210893995861	0.839409989777751	0.84579606739585	0.839239237621164	0.84185972401873	0.83975412332526	0.843436358499996	0.841034912690018	0.837961083640806	0.844788461861164	0.842444530183024	0.838217503492111	0.842060673608998	0.841871111405695	0.847487747462832	0.848550190923075	0.847475858002818	0.843844875762883	0.838557353365183	0.847685738110087	0.850571540663098	0.850633387423152	0.838883025401262	0.840228383049372	0.837793314297418	0.840483845101439	0.841785241064412	0.844145402360728	0.833809698641364	0.832098566448202	0.839590531968681	0.843113901929508	0.840862991430683	0.843221879533183	0.835113077039825	0.842635402870349	0.850181487308955	0.833513028459473	0.84826340317894	0.844885310785815	0.850536185153167	0.835566543206639	0.836523405787826	0.842321999496458	0.834130690578369	0.833503271348615	0.83989253606454	0.841271500054173	0.840959066308834	0.843653329514381	0.842508117323959	0.841572444990631	0.827296776516701	0.839682016298531	0.846809738897793	0.842805291371739	0.842998350986298	0.841233542408306	0.839938908035582	0.841583862868823	0.847308062691331	0.845853644008714	0.845017705489318	0.841453764464805	0.843788798408531	0.840228383049372	0.840061648091766	0.845109340501166	0.833809698641364	0.846065883039675	0.837588713342498	0.846158745270293	0.846695106005367	0.844634582877088	0.844004206414062	0.846353773089091	0.842006671512063	0.841509872686168	0.843468246449923	0.848856005750023	0.852228449453567
-132	0.84558627539736	0.839518622274653	0.839500653287021	0.850254084174488	0.831514098961959	0.840223959823369	0.840117338522411	0.843353605587931	0.849776615682564	0.833797296509182	0.83307921740959	0.842661502045499	0.845962705004034	0.839495278674741	0.849310570617511	0.839670348420353	0.842180527317565	0.841130386744137	0.843668156218529	0.840683073802796	0.843522727354784	0.846962267168964	0.845543783035697	0.841389135507874	0.840256241318012	0.84413519812073	0.837880831006407	0.839500653287021	0.844151679333722	0.839823647335077	0.84456418746457	0.844443095211453	0.831060300589884	0.844915436266698	0.839057307949176	0.84518016921966	0.838499052961042	0.841557298237862	0.839410550840687	0.842883558440353	0.840642637256912	0.837302871709753	0.84456243324041	0.841786889711198	0.837802703569778	0.841558746783109	0.841471208627228	0.846711789488484	0.848097152024494	0.847168719863172	0.843281096149075	0.838092919166096	0.847176116097232	0.849897304446647	0.850230922454159	0.838306721283844	0.839518622274653	0.837446091860473	0.840201347334457	0.841426979333144	0.843874947986207	0.833239178835531	0.831514098961959	0.839283320811123	0.842690010851857	0.840223959823369	0.842718251110204	0.834525672088114	0.841924028766296	0.849776615682564	0.832808869712263	0.847719940711566	0.844423291823065	0.850032206072877	0.835148153301356	0.836162398930108	0.841709094364719	0.833797296509182	0.83307921740959	0.839670348420353	0.840798733609387	0.840716620294282	0.843195440258769	0.842061458727474	0.841096729517166	0.826947498924926	0.839209037893156	0.846349324585885	0.842180527317565	0.842484320991533	0.840888862788672	0.839508533522517	0.840871469998952	0.846962267168964	0.845543783035697	0.844622846938575	0.841075032095969	0.843027272809471	0.839518622274653	0.839500653287021	0.844759336736214	0.833239178835531	0.845619232153935	0.837096698628544	0.84558627539011	0.846380034113819	0.844253581861156	0.843522727354784	0.845941131679433	0.841538161810654	0.841089422972063	0.843182895947211	0.84849959243881	0.851905405446724
-130	0.845012612649538	0.838808781607376	0.838942319597883	0.849797497186385	0.830935514782518	0.839586442465995	0.839687605746728	0.842721340615051	0.849371913809656	0.833466736290136	0.832660324316641	0.842169253877404	0.845627043885498	0.839159565512479	0.848906317021303	0.839454309002672	0.841558862336646	0.840363793529292	0.843097322677128	0.840279910377625	0.843044288346159	0.846619267833168	0.845237982574105	0.840927551474631	0.839848800648859	0.843749134247167	0.837471810408799	0.838942319597883	0.843657396921756	0.839225001326148	0.843933739438692	0.84387279038199	0.830680792249403	0.844625650700603	0.838708431020484	0.844564420841767	0.837761789112872	0.841257654340571	0.839078859458316	0.842334425262526	0.840257902239084	0.836646525408769	0.844341411970011	0.841131671145629	0.83739372558669	0.841059862724506	0.841075749029285	0.845933146520488	0.84764628083092	0.84686619902205	0.842720858477613	0.837632088471894	0.846667507306255	0.849221064376535	0.849830895913055	0.837730205447141	0.838808781607376	0.837106933264402	0.839923800744374	0.84106984369866	0.8436057604319	0.832685488850291	0.830935514782518	0.838977430506646	0.842271457882169	0.839586442465995	0.842215486175764	0.833941865267541	0.841211119975123	0.849371913809656	0.832119957900161	0.847176462297063	0.843962847941204	0.849529272196561	0.834732746788807	0.835808491195407	0.84110572029353	0.833466736290136	0.832660324316641	0.839454309002672	0.840331070378202	0.840479078476829	0.842739966817296	0.841624971899628	0.840624230231517	0.826630122813815	0.838741012736734	0.845889990771717	0.841558862336646	0.841971004478889	0.84054896175099	0.83908310007062	0.840159262795391	0.846619267833168	0.845237982574105	0.844230149211872	0.840701124675782	0.84226530427462	0.838808781607376	0.838942319597883	0.844413028980319	0.832685488850291	0.845179233436893	0.836608857115601	0.845012612642453	0.846067381393068	0.843874578676468	0.843044288346159	0.845530808601961	0.841071661359075	0.84067746939103	0.842903514277434	0.848148123886189	0.851585321882667
-128	0.844437775885768	0.838098976916493	0.838386729117325	0.84933954866047	0.830362922846588	0.838950522001323	0.83926026588696	0.842089794140276	0.848967388239142	0.83313895528971	0.832246565077336	0.841680169334727	0.845292472430743	0.838822740214019	0.848501183640054	0.839244323576332	0.840940457952413	0.839598192845154	0.842525054108314	0.839879191601903	0.842568928348584	0.846279035212012	0.844936208213068	0.840464130341908	0.839445317663932	0.843367631409513	0.837067437859962	0.838386729117325	0.843162819348427	0.838627974378122	0.843303768161767	0.843304665647813	0.830323022902504	0.844341492134283	0.838363329960277	0.843948918024023	0.837027626189192	0.840960755448371	0.838758848478161	0.84178904961045	0.839880615274115	0.835992130976475	0.844125354054681	0.840479043138366	0.836990564860758	0.8405640770361	0.84068473086765	0.845151997742092	0.847197631696007	0.84656827605584	0.842164274813043	0.837174872745617	0.84615996663557	0.848542944572061	0.849433330057436	0.837153452483574	0.838098976916493	0.836775808118112	0.839651136025394	0.840713777598627	0.843337759529735	0.832148702721602	0.830362922846588	0.838672809248266	0.841858281491499	0.838950522001323	0.841713626670743	0.83336172727722	0.840496812638149	0.848967388239142	0.831446409307253	0.846633002400767	0.843503997706931	0.849027448147276	0.834320304128455	0.835461606176191	0.840512205583606	0.83313895528971	0.832246565077336	0.839244323576332	0.839868585645762	0.840246344701834	0.842287012925251	0.84119874269608	0.840154959371847	0.826342161304764	0.838277977700984	0.845431765727696	0.840940457952413	0.84145842402781	0.840213813958955	0.838662608325972	0.839447386870429	0.846279035212012	0.844936208213068	0.843839595345128	0.840332033336544	0.84150307437246	0.838098976916493	0.838386729117325	0.844070385172202	0.832148702721602	0.844745973311342	0.836125218940614	0.844437775878846	0.845757094212148	0.843497566476653	0.842568928348584	0.845122805278195	0.840607136757026	0.84027404373358	0.842630080780722	0.847801609824142	0.851268200750054
-126	0.84386178223789	0.837389321936865	0.837833961487871	0.848880249562169	0.829796427016334	0.8383162773126	0.838835272839428	0.841459047787393	0.848563045509628	0.832813899493511	0.831837910349752	0.841194292115429	0.84495897941391	0.83848474856737	0.848095172534445	0.839040297243206	0.840325471476811	0.838833807924104	0.84195139611471	0.839480906287618	0.842096683636264	0.845941538435402	0.844638424152837	0.839998849284985	0.839045778458198	0.842990683467739	0.836667638351504	0.837833961487871	0.842667892722032	0.838032649151304	0.842674379483717	0.842738859853228	0.829985855232709	0.844062912603916	0.838021974828292	0.843333755136758	0.836296737176495	0.840666564906225	0.8384503023355	0.841247517619299	0.839510673319502	0.83533977041773	0.843914214887858	0.839829170947082	0.836593212943183	0.840071442808094	0.840298149814729	0.844368521318852	0.846751257213318	0.846274929490092	0.841611452869174	0.836721281088471	0.845653548079608	0.847863067349492	0.849038245018274	0.836576434401507	0.837389321936865	0.836452680574198	0.839383283051209	0.84035872443822	0.843070865600562	0.831628843638503	0.829796427016334	0.838369406327285	0.841450516029227	0.8383162773126	0.841212714180948	0.832785325373956	0.839781243581122	0.848563045509628	0.830788302749715	0.846089593258981	0.843046758428069	0.848526796470658	0.833910805084508	0.835121663526857	0.83992885159669	0.832813899493511	0.831837910349752	0.839040297243206	0.839411350825709	0.840018323001327	0.841836681651623	0.840782843983022	0.839688926696735	0.826081185691161	0.837819963798962	0.844974677072128	0.840325471476811	0.840946601055085	0.839883392225859	0.838247055594048	0.838735985506254	0.845941538435402	0.844638424152837	0.843451167438131	0.839967746758315	0.840740761865587	0.837389321936865	0.837833961487871	0.843731371560541	0.831628843638503	0.844319531871815	0.835645811113627	0.843861782231129	0.845449118535166	0.843122537900359	0.842096683636264	0.844717121406641	0.840144548973059	0.839879169091355	0.842362572572376	0.847460056310858	0.850954042523738
-124	0.843284647064516	0.836679928173243	0.837284093866065	0.848419611732594	0.829236126042018	0.837683783486225	0.838412578559724	0.840829179577741	0.848158892134653	0.832491515509547	0.831434328533459	0.840711662988985	0.844626554521214	0.838145538178405	0.84768828685856	0.838842134572087	0.839714055888144	0.838070859001434	0.841376395373699	0.839085042453663	0.841627587826528	0.845606745292056	0.844344593281282	0.839531687446582	0.838650167066471	0.842618281328916	0.836272332897744	0.837284093866065	0.84217256116616	0.837439106059835	0.842045677225666	0.842175510194786	0.829668140820329	0.843789861488063	0.837684334820065	0.842719025119327	0.835569287806689	0.840375046292203	0.838152992005508	0.840709910916834	0.839147963240662	0.834689521450607	0.843707949301848	0.839182216317405	0.836201657734561	0.839582010616704	0.839915999035034	0.843582894160839	0.846307208203935	0.84598613588498	0.841062495972257	0.836271320279048	0.845148304742074	0.847181553050702	0.848645658827148	0.835999120612691	0.836679928173243	0.836137509521817	0.839120170970748	0.840004627596092	0.842804999455335	0.831125885524769	0.829236126042018	0.838067172113196	0.841048191785202	0.837683783486225	0.8407127899106	0.832212723365839	0.839064550204625	0.848158892134653	0.830145680957932	0.845546264862213	0.842591146160011	0.848027377609313	0.83350422874397	0.834788579241466	0.839355931785995	0.832491515509547	0.831434328533459	0.838842134572087	0.838959433459311	0.839794917697153	0.841389075207416	0.840377335850891	0.8392261395535	0.825844846528979	0.83736699619705	0.844518751771177	0.839714055888144	0.840435555797509	0.839557667589392	0.837836435937179	0.838025199515498	0.845606745292056	0.844344593281282	0.843064846696048	0.83960825124771	0.839978542518524	0.836679928173243	0.837284093866065	0.843395952787152	0.831125885524769	0.843899982945492	0.835170657561629	0.843284647057917	0.845143399979541	0.842749485078582	0.841627587826528	0.844313754993487	0.839683853324898	0.839492860053824	0.842100964618307	0.84712346584131	0.850642846199639
-122	0.842706383898103	0.835970904807344	0.836737200890408	0.847957647879481	0.828682113532853	0.837053111780098	0.837992133124259	0.840200263859123	0.847754934588024	0.832171750572976	0.831035785860197	0.840232319817593	0.844295188345974	0.837805058426323	0.84728053084004	0.838649739723335	0.839106359717796	0.837309563086886	0.840800099608968	0.838691587342112	0.841161671911537	0.845274622286174	0.844054677249345	0.839062625934554	0.838258465531635	0.842250413044828	0.83588143873898	0.836737200890408	0.841676766865126	0.836847423218752	0.841417763111137	0.841614752103917	0.829368729884975	0.843522285649212	0.837350378311247	0.84210481944299	0.834845436446157	0.840086163426818	0.837866676389662	0.840176306631445	0.838792362413758	0.834041457460104	0.843506511616374	0.838538337372034	0.835815883602707	0.839095828525938	0.83953826926172	0.842795291685743	0.845865533706097	0.845701869920302	0.840517503031447	0.83582499481434	0.844644288850148	0.846498519874106	0.848255587445151	0.835421477921248	0.835970904807344	0.835830248782237	0.838861728300788	0.839651430430271	0.842540082395956	0.830639754899442	0.828682113532853	0.83776605803379	0.840651335056179	0.837053111780098	0.840213894656309	0.831643981610419	0.838346870373033	0.847754934588024	0.829518552082556	0.845003044940795	0.842137175713175	0.847529249879736	0.833100553534979	0.834462265926758	0.838793690882406	0.832171750572976	0.831035785860197	0.838649739723335	0.838512897219628	0.839576033498366	0.840944294753637	0.839982265855687	0.838766602947971	0.825630889913308	0.836919094237616	0.844064016141508	0.839106359717796	0.839925307295523	0.839236609386044	0.837430740273427	0.837315167105724	0.845274622286174	0.844054677249345	0.842680613470962	0.839253530817106	0.839216588911008	0.835970904807344	0.836737200890408	0.843064091969189	0.830639754899442	0.843487394161096	0.834699779175623	0.842706383891666	0.844839883872689	0.842378399642274	0.841161671911537	0.843912702384331	0.839224999469671	0.839115122916353	0.841845229810273	0.846791837460293	0.850334609330172
-120	0.842127004392691	0.835262358608186	0.836193354652833	0.847494371567543	0.828134477935964	0.836424329597635	0.837573884791655	0.839572371239778	0.847351179289274	0.831854552550403	0.830642246484191	0.839756297580498	0.843964872383572	0.837463260420275	0.84687190975996	0.838463016568333	0.838502526945905	0.836550133743132	0.840222557560653	0.838300527434848	0.840698964292427	0.84494513469372	0.84376863654526	0.838591647819256	0.837870653973034	0.841887063910345	0.835494869544283	0.836193354652833	0.841180450110608	0.836257676394364	0.840790736700357	0.841056719131793	0.829086479910466	0.84326012957369	0.837020072901521	0.841491228076205	0.834125334002457	0.839799880382007	0.837591103676299	0.839646777406747	0.838443739340122	0.833395647458766	0.843309855685544	0.837897688506837	0.83543587150187	0.838612942092401	0.839164948874004	0.842005887583418	0.845426280966791	0.845422104479995	0.839976568516403	0.835382306952409	0.844141551769479	0.845814083708225	0.84786804479349	0.834843470514218	0.835262358608186	0.835530847306457	0.838607883015518	0.83929907628403	0.84227603621579	0.830170332983531	0.828134477935964	0.837466016555449	0.840259968216281	0.836424329597635	0.839716068781568	0.831079157017356	0.837628342302134	0.847351179289274	0.828906891306003	0.844459958952972	0.841684860661657	0.847032469451866	0.832699757245332	0.834142633069918	0.838242344240717	0.831854552550403	0.830642246484191	0.838463016568333	0.838071801920643	0.839361575593024	0.840502440209553	0.8395976692859	0.83831031961547	0.825437169449302	0.836476271472078	0.843610495853681	0.838502526945905	0.83941587337783	0.838920185324968	0.837029956476667	0.836606023748068	0.84494513469372	0.84376863654526	0.842298447303334	0.838903567264132	0.83845507025706	0.835262358608186	0.836193354652833	0.842735750780345	0.830170332983531	0.843081827025302	0.834233193860635	0.842127004386416	0.844538515307217	0.842009272730253	0.840698964292427	0.843513958296913	0.838767931403911	0.838745955898669	0.841595339040835	0.846465166877605	0.850029328060116
