-182	0.989736976507089	0.996092993939949	0.990560778785623	0.985616599671192	0.991936470850237	1.00055275422308	0.99113326613506	0.995283432029269	0.992852613876665	0.983158609371386	0.989466759553564	0.997993398095199	0.989150923324366	0.97501299290987	0.990577002353103	0.999614796878511	0.993044883426641	0.998065425036188	0.987648135596777	0.992049152069672	1.00108197655032	0.998234533215495	1.00320099706268	0.979283476423952	1.00121314070943	1.00187589400445	0.99049031137367	0.990560778785623	0.997291378363513	0.992457771584951	1.00063653255045	0.995645248753491	0.991120964769682	1.00191973527635	0.99568838969273	0.999005078705688	0.999552229986138	0.992385969488461	0.993042219599164	1.00347453297048	0.993220325518339	0.989912785075451	0.997510315190155	0.999074341145383	0.999460419276694	0.997425311404162	1.00145184571054	0.994001037224264	0.994926358646615	1.00273813594098	1.00274575463807	0.987330227051386	0.999357295063676	0.993263128605076	1.00025868544642	0.988168614642676	0.996092993939949	0.999399689196423	1.00318203863456	0.983797254775346	0.986206652019993	0.987821908790872	0.991936470850237	0.985906460550966	0.995957812619585	1.00055275422308	0.994507003262412	0.991703772849106	0.989790860472805	0.992852613876665	0.996512125455228	0.997149055514211	0.994321497163351	0.996768023552402	0.984563418694142	0.994958631565212	0.988349356169872	0.983158609371386	0.989466759553564	0.999614796878511	0.994206648234677	1.00430218961539	0.985583314062701	1.00127120307482	1.00066433804308	0.986422421255757	0.994511474600943	0.995191196478746	0.993044883426641	0.987665993493823	0.999112251603906	1.00047554081892	0.994484428394592	0.998234533215495	1.00320099706268	0.996829844628802	0.997290671870851	1.00128860800791	0.996092993939949	0.990560778785623	1.00044631692646	0.987821908790872	1.01115131951312	0.994677821205201	0.989736976507088	1.00429989852049	0.989168592367128	1.00108197655032	0.995468278375819	0.983430661489478	1.00588762796154	1.0033580573018	1.00282748102394	1.00246169116475
-180	0.990165769807767	0.996531716222861	0.990968004632069	0.986100801123907	0.992352402612421	1.00106531234258	0.991511796265148	0.995714348238027	0.99343944955	0.983665464530251	0.989812951129074	0.9984778204289	0.989739419417631	0.975569145387782	0.991209933186348	1.0001267983801	0.993447094971281	0.998518322160944	0.988160433788264	0.992578682863268	1.0015773738817	0.998770367865247	1.00376504008127	0.979822264438181	1.00171776799035	1.0023791358266	0.990921100490816	0.990968004632069	0.997763764191122	0.992928348462104	1.00114956765948	0.996134006057196	0.991546935120961	1.00244006410362	0.996268262741665	0.999477456752997	1.00002398956716	0.992983047498798	0.993515978162214	1.00400155710506	0.993793560739712	0.990269859989977	0.99805201769218	0.999541690509027	0.999973660571921	0.99795198389056	1.00202120266787	0.99440133277524	0.995384741351321	1.00328977718301	1.00326787849093	0.987691878695776	0.999831057783298	0.993686419078716	1.00077901191265	0.988562109663133	0.996531716222861	0.999893874144048	1.00370818304845	0.984255518394472	0.986706803631387	0.988291705777838	0.992352402612421	0.986514051145001	0.996400446716616	1.00106531234258	0.995099733820762	0.992105294141164	0.990210990721663	0.99343944955	0.996942989518489	0.997610938443403	0.994822836559148	0.997205963135683	0.985013437040819	0.995407043673431	0.988807415834325	0.983665464530251	0.989812951129074	1.0001267983801	0.994609911007242	1.00484035060253	0.986143142931151	1.00179980371732	1.00115819802438	0.986885667171297	0.995065160567184	0.995721099394066	0.993447094971281	0.988088121494109	0.999608039800074	1.00097771719575	0.994908766294994	0.998770367865247	1.00376504008127	0.997320755902582	0.997734418706849	1.0017837189251	0.996531716222861	0.990968004632069	1.0009414870526	0.988291705777838	1.0117852023648	0.995168344275734	0.990165769807767	1.0049015657819	0.989669686192253	1.0015773738817	0.995967053828195	0.983880448315828	1.00644508624587	1.00390167370164	1.0034076067744	1.00301252172318
-178	0.990597319743717	0.996970897894904	0.991376897586689	0.986590648751302	0.992769672022829	1.00157873874583	0.991890839555912	0.996145817986166	0.994031721591627	0.98417743811453	0.990159399449362	0.998963200985396	0.990333719025672	0.976133476105374	0.991850138191195	1.0006395467758	0.993849912868942	0.998971269070819	0.988678703287675	0.993112054852252	1.00207285846929	0.999308172067402	1.00433006208164	0.980369455037927	1.00222265696366	1.00288238341603	0.991353899033119	0.991376897586689	0.998237006908362	0.993401791363818	1.00166348511618	0.996624962965683	0.991975317595039	1.00296077459273	0.996851718627426	0.999950100804326	1.00049575416028	0.993584720972984	0.99399216714558	1.00452865494858	0.99437175772555	0.990627426145748	0.998595631805718	1.00000911300921	1.00048797246739	0.998481009700108	1.00259236158136	0.994801771137532	0.995844531807417	1.00384228509529	1.003790231716	0.988054954746612	1.00030496302774	0.994111062131999	1.00130041640397	0.988957736360289	0.996970897894904	1.00038864258199	1.00423444007805	0.984718169562194	0.987210961508711	0.988766796274872	0.992769672022829	0.987127916883406	0.996843604314371	1.00157873874583	0.995697715271335	0.9925078428614	0.990633845473257	0.994031721591627	0.997373865693294	0.998073527116653	0.995326897701465	0.997644025432218	0.985467649531478	0.99585636453236	0.989270314220799	0.98417743811453	0.990159399449362	1.0006395467758	0.995013281145197	1.0053785566663	0.986710455232154	1.00232940357643	1.00165225272369	0.987356200474467	0.995622928450968	0.996254238504759	0.993849912868942	0.988513354982642	1.00010451983377	1.00148035703883	0.995333825516532	0.999308172067402	1.00433006208164	0.997813058746699	0.998178230906525	1.00227883096441	0.996970897894904	0.991376897586689	1.00143693059707	0.988766796274872	1.01241924668888	0.995661124937329	0.990597319743717	1.00550470176799	0.990174882907593	1.00207285846929	0.996467979672386	0.984335473628752	1.00700255082622	1.00444574318932	1.00398941348292	1.00356435052147
-176	0.991031636568572	0.997410541104837	0.991787457165956	0.987086160521321	0.993188274962894	1.00209303521861	0.992270393159804	0.996577843176039	0.994629429357733	0.98469447773402	0.990506102204985	0.999449537677063	0.990933796030363	0.97670596225549	0.99249762762044	1.00115302715645	0.994253338514246	0.999424266091761	0.989202968716846	0.993649247888055	1.00256843009562	0.999847931844023	1.00489605286946	0.980925061241013	1.00272780581199	1.00338563673078	0.991788689072794	0.991787457165956	0.998711105991528	0.993878104547825	1.00217828857714	0.997118124760491	0.992406077725143	1.00348186181448	0.997438724394591	1.0004230119274	1.00096752378419	0.994190945255537	0.994470749396374	1.00505582645663	0.994954865909084	0.990985484378474	0.999141126635511	1.00047660888194	1.00100334582707	0.999012384254893	1.00316530943765	0.995202353739831	0.996305728706423	1.00439565072528	1.00431281436145	0.988419448340885	1.00077901094846	0.994537069251591	1.00182289585181	0.989355495865147	0.997410541104837	1.0008839869713	1.00476080807748	0.985185181732136	0.987719085215038	0.989247164580735	0.993188274962894	0.987748006677528	0.997287282245022	1.00209303521861	0.996300949194004	0.992911417340469	0.9910594430564	0.994629429357733	0.997804753958024	0.998536823384268	0.995833676255676	0.99808221067592	0.985926028866583	0.996306582124825	0.989738064810822	0.98469447773402	0.990506102204985	1.00115302715645	0.995416758206039	1.00591680699999	0.987285247707717	1.00285999554895	1.00214650138901	0.98783394478898	0.996184759785792	0.996790612205722	0.994253338514246	0.988941694518733	1.00060168466658	1.00198345708686	0.995759609837773	0.999847931844023	1.00489605286946	0.998306746345601	0.998622107912069	1.00277394413389	0.997410541104837	0.991787457165956	1.00193264522805	0.989247164580735	1.01305345167547	0.996156153239628	0.991031636568572	1.00610929353249	0.990684163388716	1.00256843009562	0.996971047819349	0.984795723347345	1.00756002164864	1.0049902597509	1.00457288847013	1.00411717136033
-174	0.991468730314366	0.997850647910061	0.992199682545591	0.987587354559204	0.993608206924835	1.00260820334838	0.992650454209627	0.997010425588131	0.99523257217112	0.985216531811367	0.99085305706208	0.999936828220991	0.991539624863132	0.977286583903978	0.993152412293363	1.00166722467037	0.994657373105451	0.999877313534655	0.98973325453652	0.994190241723745	1.00306408852651	1.00038963312763	1.00546300220024	0.981489097465088	1.00323321268934	1.00388889572787	0.992225452399804	0.992199682545591	0.999186060908593	0.99435729173573	1.00269398151267	0.997613496187308	0.992839176050939	1.00400332078696	0.998029247048992	1.00089619113931	1.00143929845576	0.99480167615802	0.994951686106323	1.00558307156293	0.995542832612476	0.991344035410051	0.999688471350196	1.00094417834084	1.00151977130286	0.999546102523611	1.00374003295183	0.995603081980474	0.996768330486214	1.00494986501304	1.00483562640491	0.988785352425476	1.00125320167562	0.994964451654271	1.00234644700845	0.989755389204673	0.997850647910061	1.00137989962235	1.00528728540521	0.985656528947125	0.988231135425194	0.989732789455372	0.993608206924835	0.988374270912182	0.997731477202968	1.00260820334838	0.996909436737023	0.99331601568895	0.991487801396192	0.99523257217112	0.998235654279572	0.999000828994729	0.996343167626626	0.99852051907642	0.986388547739	0.996757684274893	0.990210677773998	0.985216531811367	0.99085305706208	1.00166722467037	0.995820341718088	1.00645510080344	0.987867515989549	1.0033915719494	1.0026409432382	0.988318795916907	0.996750635014894	0.997330218604359	0.994657373105451	0.989373140407267	1.00109952720197	1.00248701399289	0.996186122870533	1.00038963312763	1.00546300220024	0.998801811833687	0.999066049156627	1.00326905844127	0.997850647910061	0.992199682545591	1.00242862859419	0.989732789455372	1.01368781644935	0.996653418815302	0.991468730314366	1.0067153282219	0.991197508450537	1.00306408852651	0.997476249961491	0.985261182674142	1.00811749865644	1.00553521731726	1.00515801863272	1.00467097792416
-172	0.991908610793623	0.998291220276221	0.992613572562655	0.988094249134957	0.994029463015625	1.0031242445261	0.993031019821853	0.997443566881625	0.995841149316669	0.985743549577891	0.991200261664295	1.00042507014295	0.992151180488837	0.977875323905964	0.993814503567479	1.00218212453292	0.995062017644056	1.0003304116951	0.99026958503089	0.994735016022433	1.00355983351138	1.00093326177347	1.00603089978698	0.98206157948767	1.00373887572283	1.00439216036326	0.992664170549439	0.992613572562655	0.999661871123743	0.994839356113913	1.00321056720636	0.998111081451092	0.993274568333545	1.00452514648062	0.998623253572759	1.00136963940645	1.00191107819002	0.995416869960159	0.995434936918346	1.00611039017959	0.996135603160585	0.991703079849499	1.00023763519399	1.00141182157712	1.00203723934477	1.00008215902822	1.00431651858048	0.996003957226664	0.997232335333693	1.00550491879906	1.00535866775402	0.989152659763815	1.00172753531837	0.995393220282411	1.00287106645204	0.990157417308769	0.998291220276221	1.00187637270339	1.00581387042513	0.986132185841394	0.988747073922005	0.990223644086812	0.994029463015625	0.989006661417251	0.998176185748628	1.0031242445261	0.99752317861371	0.993721635800432	0.991918938003468	0.995841149316669	0.998666566613459	0.999465545596273	0.996855366964502	0.998958950819258	0.986855178842301	0.997209658664249	0.99068815988302	0.985743549577891	0.991200261664295	1.00218212453292	0.996224031180926	1.0069934372836	0.988457254556562	1.00392412452242	1.0031355774601	0.988810622252896	0.997320533513451	0.997873055523842	0.995062017644056	0.989807692701807	1.00159804029049	1.00299102432829	0.996613368058418	1.00093326177347	1.00603089978698	0.999298248300851	0.999510054064807	1.003764173894	0.998291220276221	0.992613572562655	1.00292487832686	0.990223644086812	1.0143223400713	0.997152910891488	0.991908610793624	1.00732279308343	0.991714898852645	1.00355983351138	0.997983577581872	0.985731836121815	1.00867498179037	1.00608060976811	1.00574479046065	1.00522576378625
-170	0.992351287601737	0.998732260076882	0.993029125717924	0.988606862650802	0.99445203796135	1.00364115994834	0.993412087099904	0.997877268595105	0.996455160036992	0.986275481069195	0.991547713634698	1.00091426078145	0.992768438389708	0.978472167824298	0.994483913310558	1.00269771203555	0.99546727293463	1.00078356085322	0.990811984292106	0.99528355036569	1.00405566478372	1.00147880357155	1.0065997353077	0.982642524406339	1.00424479301438	1.004895430592	0.993104824829878	0.993029125717924	1.0001385361019	0.9953243003349	1.00372804875485	0.998610884211578	0.993712205821778	1.00504733382326	0.999220710939136	1.00184335764459	1.00238286300015	0.996036483410757	0.99592046003733	1.00663778219747	0.996733120999324	0.99206261819402	1.00078858749796	1.00187953875948	1.00255574021127	1.00062054785091	1.00489475253474	0.996404980813724	0.997697741187617	1.006060802832	1.00588193824712	0.989521362942599	1.00220201196507	0.995823385799752	1.00339675059172	0.990561581017428	0.998732260076882	1.00237339824914	1.00634056150752	0.986612127642705	0.98926686359235	0.990719696083787	0.99445203796135	0.9896451314397	0.998621404312346	1.00364115994834	0.998142175099415	0.994128275354779	0.992352869964404	0.996455160036992	0.999097490903998	0.999930974738578	0.997370269170828	0.999397506066097	0.987325894879041	0.997662492848374	0.991170514436912	0.986275481069195	0.991547713634698	1.00269771203555	0.996627826065863	1.00753181565486	0.989054456693636	1.00445764445614	1.00363040321572	0.98930926571158	0.997894433612362	0.998419120506479	0.99546727293463	0.990245351207899	1.00209721673479	1.00349548458666	0.997041348675525	1.00147880357155	1.0065997353077	0.999796048797963	0.999954122053173	1.00425929049921	0.998732260076882	0.993029125717924	1.00342139204225	0.990719696083787	1.0149570215395	0.997654618301487	0.992351287601737	1.00793167547278	0.992236315304677	1.00405566478372	0.998493021963475	0.986207667541925	1.00923247098866	1.00662643093596	1.00633319005459	1.00578152241397
-168	0.992796770119613	0.999173769093288	0.993446340178537	0.989125213628589	0.994875926111939	1.00415895061957	0.993793653137406	0.998311532147389	0.997074603528273	0.986812277120569	0.991895410577677	1.00140439729202	0.993391374549376	0.979077103850117	0.995160653872936	1.00321397255456	0.995873139584845	1.00123676127346	0.99136047620476	0.995835824261939	1.00455158206146	1.00202624425861	1.00716949841278	0.983231950599077	1.00475096264249	1.00539870636823	0.993547396349648	0.993446340178537	1.00061605531322	0.995812126519199	1.00424642906773	0.999112907579188	0.994152035565913	1.00556987770498	0.999821586127007	1.00231734671884	1.00285465289753	0.996660473728426	0.996408212344418	1.0071652474865	0.997335327818111	0.992422650830191	1.00134129769089	1.0023473300341	1.00307526397955	1.00116126264138	1.00547472079337	0.996806154044368	0.99816454574159	1.00661750777626	1.00640543765393	0.989891454378597	1.00267663168351	0.99625495858746	1.00392349567278	0.990967881088035	0.999173769093288	1.00287096816943	1.00686735702996	0.987096330174369	0.989790468423033	0.991220907495008	0.994875926111939	0.990289635615998	0.999067129198363	1.00415895061957	0.998766426028785	0.994535931821562	0.992789613930309	0.997074603528273	0.999528427084494	1.00039711787452	0.997887868904574	0.999836184954956	0.987800668568986	0.998116174272493	0.991657741193249	0.986812277120569	0.991895410577677	1.00321397255456	0.997031725816433	1.00807023513957	0.989659114451749	1.00499212239646	1.00412541963944	0.989814543158599	0.998472312623565	0.998968410817183	0.995873139584845	0.99068611548658	1.00259704929469	1.00400039118785	0.997470067825305	1.00202624425861	1.00716949841278	1.00029520634225	1.00039825253075	1.00475440826374	0.999173769093288	0.993446340178537	1.00391816734354	0.991220907495008	1.01559185979104	0.998158529496704	0.992796770119613	1.0085419628615	0.992761738471729	1.00455158206146	0.999004574198518	0.986688660155699	1.00978996618712	1.00717267461	1.00692320314338	1.00633824717399
-166	0.993244978113041	0.999615734052745	0.993865161220522	0.989649137521316	0.995301080377212	1.00467758958879	0.99417569937607	0.998746340925265	0.997699306543618	0.98735373807753	0.992243342454346	1.00189544686717	0.994019786914079	0.979689866532677	0.995844504498735	1.00373087113724	0.996279598566815	1.00169001155056	0.991914889771659	0.996391699740932	1.00504758234227	1.00257551018965	1.00774014987505	0.983829607510982	1.00525737476968	1.00590198751565	0.993991806346391	0.993865161220522	1.00109440121714	0.996302744722688	1.00476568219857	0.999617083776906	0.994593934882459	1.00609276194697	1.00042573975575	1.00279159882155	1.00332644771348	0.997288662327899	0.996898081630523	1.00769278362631	0.997942019143505	0.992783162380156	1.00189568159231	1.00281519318641	1.00359576875796	1.00170422320975	1.00605635502773	0.99720747338245	0.99863270217318	1.00717499881312	1.00692915846965	0.990262882809944	1.00315139000398	0.996687903516402	1.00445126431976	0.991376250547868	0.999615734052745	1.00336905760663	1.00739425214451	0.987584636195342	0.990317734670308	0.991727074112018	0.995301080377212	0.990939941143415	0.999513340752643	1.00467758958879	0.9993957641068	0.994944570420259	0.993229095908415	0.997699306543618	0.999959374700512	1.00086395366359	0.99840807538073	1.0002749836953	0.988279345612573	0.998570664228472	0.992149682054641	0.98735373807753	0.992243342454346	1.00373087113724	0.997435726563405	1.0086086937118	0.99027098275826	1.00552751877525	1.00462061986198	0.990326051914209	0.99905402277215	0.999520821381854	0.996279598566815	0.99112988646122	1.00309751034808	1.00450572653423	0.997899504829606	1.00257551018965	1.00774014987505	1.00079567134238	1.00084244294181	1.00524952716433	0.999615734052745	0.993865161220522	1.00441519366429	0.991727074112018	1.01622684882941	0.998664563375304	0.993244978111093	1.00915359897685	0.993291023058215	1.00504758234227	0.999518158850437	0.987174634063037	1.010347467155	1.00771932155327	1.00751476490239	1.00689590104113
-164	0.993696013714615	1.00005817215099	0.994285641918613	0.990178845324489	0.995727538180657	1.00519710631536	0.994558239352204	0.999181714727752	0.998329449839488	0.987899977112517	0.992591514913939	1.00238743747359	0.994653841759204	0.980310717715444	0.996535722381163	1.00424841555077	0.996686670376575	1.00214331363646	0.992475453706527	0.996951280356573	1.00554366815696	1.00312664954672	1.00831170997506	0.984435802655692	1.00576403581588	1.00640527408198	0.994438098664467	0.994285641918613	1.00157360158898	0.996796251195875	1.00528584067432	1.0001234898914	0.995037917185406	1.0066159931961	1.00103325169422	1.00326612379559	1.00379824765684	0.997921152630403	0.997390096047506	1.00822039277182	0.998553288621681	0.993144169346955	1.00245176713538	1.0032831307462	1.0041172778995	1.00224949944373	1.00663969776925	0.997608945017376	0.999102254481468	1.0077332933567	1.00745310792809	0.990635685986701	1.00362629171771	0.997122277255947	1.00498008771083	0.99178676106574	1.00005817215099	1.00386767625518	1.00792124872271	0.98807716501762	0.990848755361304	0.992238316847046	0.995727538180657	0.991596206672809	0.999960051937981	1.00519710631536	1.00003036438258	0.995354221720692	0.993671425849978	0.998329449839488	1.00039033406753	1.00133150701187	0.998930972627362	1.00071390643355	0.988762032818231	0.999025977736965	0.992646492509088	0.987899977112517	0.992591514913939	1.00424841555077	0.99783983120629	1.00914719195978	0.990890300261029	1.00606385513655	1.00511600923541	0.990843785054865	0.999639673051749	1.00007645661723	0.996686670376575	0.991576766323732	1.00359861427943	1.00501150165473	0.998329686981682	1.00312664954672	1.00831170997506	1.0012974819304	1.00128669477226	1.00574464723076	1.00005817215099	0.994285641918613	1.00491247719299	0.992238316847046	1.01686199262922	0.999172780080548	0.993696013712717	1.00976661796263	0.993824281300688	1.00554366815696	1.00003383701867	0.987665743303902	1.01090497397838	1.00826637947844	1.00810791431985	1.00745450943169
-162	0.994149889539679	1.00050108546646	0.994707781126071	0.990714361552128	0.996155293365774	1.00571750308667	0.994941271193135	0.999617655693656	0.998965038832951	0.988450956268552	0.992939926032663	1.00288036776183	0.995293522596508	0.980939667309189	0.99723433402173	1.0047665924935	0.997094356302461	1.0025966678436	0.993042193580776	0.997514551235222	1.00603983932599	1.00367965246759	1.00888417040387	0.985050559270926	1.00627094417808	1.00690856607676	0.994886258911338	0.994707781126071	1.00205365724056	0.997292652944622	1.00580690789541	1.00063212662093	0.995483919542035	1.00713956700662	1.00164409592161	1.00374092248788	1.00427005272638	0.998557910127715	0.997884212977944	1.00874807494251	0.99916907931398	0.993505672672692	1.0030095257002	1.00375114291208	1.00463978336862	1.00279708804368	1.00722473853188	0.998010570365104	0.999573201367693	1.00829238386607	1.00797728582023	0.991009859167904	1.00410133691948	0.997558091275325	1.00550996349161	0.99219941545356	1.00050108546646	1.00436681614657	1.00844834537019	0.988573898299091	0.991383502311164	0.992754594301783	0.996155293365774	0.992258397586193	1.00040725928516	1.00571750308667	1.00067022984516	0.995764884679963	0.994116621804358	0.998965038832951	1.00082130510463	1.00179978028242	0.999456557950414	1.00115295347301	0.989248711164596	0.999482104279799	0.993148166762411	0.988450956268552	0.992939926032663	1.0047665924935	0.99824403918028	1.00968572924656	0.99151706336193	1.00660112132246	1.00561158721412	0.9913675035746	1.00022923767177	1.00063531636976	0.997094356302461	0.99202675864449	1.00410035479387	1.00551771374048	0.998760618048544	1.00367965246759	1.00888417040387	1.00180063261002	1.00173100751636	1.00623976847847	1.00050108546646	0.994707781126071	1.00541001617649	0.992754594301783	1.01749729019671	0.999683172968909	0.994149889537824	1.01038101057498	0.994361505257666	1.00603983932599	1.00055160186043	0.988161975549013	1.01146248661838	1.00881384258395	1.00870263726384	1.00801406672846
-160	0.994606625335135	1.00094447736305	0.995131582406423	0.991255728304574	0.996584344062546	1.00623878302299	0.995324793442657	1.00005416671491	0.999606093049135	0.989006643704318	0.993288574040932	1.00337423706139	0.995938828804768	0.98157673812421	0.997940377026015	1.00528538970032	0.99750265801673	1.00305007454656	0.993615159626082	0.998081504466498	1.00653609580773	1.00423450917496	1.00945752298009	0.985673940292926	1.006778098728	1.00741186346342	0.995336271736705	0.995131582406423	1.00253457091141	0.997791958461482	1.00632888976247	1.00114300432988	0.995931883387433	1.00766347902626	1.0022582488865	1.00421599668364	1.00474186294468	0.999198907486611	0.998380391443029	1.00927583014466	0.999789343773006	0.993867674035697	1.00356893366391	1.00421923003445	1.00516327724503	1.00334698859206	1.00781146680745	0.998412351227314	1.00004554477982	1.00885226264174	1.00850169260126	0.991385397709264	1.00457652618245	0.997995360537812	1.00604089074822	0.992614223104281	1.00094447736305	1.00486647084257	1.0089755407647	0.989074830737444	0.991921957308148	0.993275859196488	0.996584344062546	0.992926495470269	1.0008549605135	1.00623878302299	1.00131538054083	0.996176559173534	0.994564710732531	0.999606093049135	1.00125228774199	1.00226877719288	0.999984835582602	1.00159212529995	0.989739365198786	0.999939032479546	0.993654709465156	0.989006643704318	0.993288574040932	1.00528538970032	0.99864835025701	1.01022430487628	0.992151287345863	1.0071393096723	1.00610735343069	0.991896967700902	1.00082270677333	1.00119740974431	0.99750265801673	0.992479873408943	1.0046027266639	1.00602436013919	0.999192303297475	1.00423450917496	1.00945752298009	1.00230512152297	1.00217538074218	1.00673489091733	1.00094447736305	0.995131582406423	1.00590780875789	0.993275859196488	1.01813274080445	1.00019573381539	0.994606625333331	1.0109967686877	0.994902682703716	1.00653609580773	1.00107145150749	0.988663331278562	1.01202000502101	1.00936170596442	1.0092989245919	1.00857456935049
-158	0.995066210267666	1.00138834598484	0.995557031072077	0.991802925608036	0.997014675371869	1.0067609404346	0.995708799990978	1.00049124487603	1.0002525751286	0.989566963338532	0.993637454923682	1.00386903556475	0.99658970085207	0.982221878391238	0.998653818111745	1.00580478888774	0.997911571210767	1.00350353358629	0.994194334366159	0.998652094750896	1.00703243668012	1.00479119359342	1.01003175161917	0.986305911054908	1.00728549579118	1.00791516615844	0.995788106029525	0.995557031072077	1.00301633639796	0.998294148664456	1.00685178206219	1.00165611214103	0.996381729311575	1.00818772183812	1.0028756563743	1.0046913454377	1.00521367827986	0.999844076348903	0.998878569637695	1.00980365767618	1.0004139862561	0.994230170018763	1.00412994961875	1.00468739164157	1.00568774246602	1.0038991774707	1.00839985682701	0.998814287688872	1.0005192719346	1.00941291501849	1.00902632619502	0.991762284606733	1.00505185864004	0.998434084257196	1.006572858072	0.993031170008847	1.00138834598484	1.00536662827294	1.00950283268756	0.98957991273804	0.992464064792935	0.993802015525996	0.997014675371869	0.993600421905316	1.00130314800799	1.0067609404346	1.00196577819817	0.996589235045141	0.995015687467496	1.0002525751286	1.00168328178542	1.00273849393043	1.00051578084653	1.00203142111259	0.990233942029365	1.00039674452356	0.994166069162681	0.989566963338532	0.993637454923682	1.00580478888774	0.999052763052683	1.01076291788961	0.992792907843515	1.00767840235131	1.00660330566615	0.992431864843054	1.00142003060208	1.00176271085487	0.997911571210767	0.992936088247941	1.00510571826186	1.00653143416359	0.999624739919003	1.00479119359342	1.01003175161917	1.00281093250437	1.00261981343076	1.0072300145447	1.00138834598484	0.995557031072077	1.00640585090993	0.993802015525996	1.01876834207292	1.0007104359198	0.995066210265906	1.01161387156201	0.995447770408268	1.00703243668012	1.00159336230036	0.989169756713484	1.01257752907295	1.00990996052528	1.00989674971337	1.00913600388082
-156	0.995528652503536	1.00183269251748	0.995984123368956	0.992355972414601	0.99744627871003	1.00728397523607	0.996093287935519	1.00092889090551	1.00090448389166	0.990131870624734	0.993986566210311	1.00436475942675	0.997246117344025	0.982875090364047	0.999374671909536	1.00632477608684	0.998321095330805	1.00395704513085	0.994779738828439	0.999226301313008	1.00752886157711	1.00534969136553	1.01060684594267	0.986946496704718	1.00779313333974	1.00841847411163	0.996241742250228	0.995984123368956	1.00349895328981	0.998799222559214	1.00737558659496	1.00217144751892	0.996833386317386	1.0087122902019	1.00349628565854	1.00516696913754	1.00568549873263	1.00049337670306	0.99937869899679	1.01033155729011	1.00104294063461	0.994593160379395	1.00469254376422	1.00515562774592	1.00621316823473	1.00445364591068	1.00898989344187	0.999216380844969	1.00099437913104	1.00997433130471	1.00955118595404	0.992140511401966	1.00552733415905	0.998874271065337	1.00710586083789	0.993450256452054	1.00183269251748	1.00586727973089	1.01003021957656	0.99008912368543	0.993009795175637	0.994332994063968	0.99744627871003	0.994280139207943	1.00175181740617	1.00728397523607	1.0026214199709	0.99700290858847	0.995469565866944	1.00090448389166	1.00211428710888	1.00320893140999	1.00104938707988	1.00247084091357	0.990732414621696	1.00085522750608	0.994682223671048	0.990131870624734	0.993986566210311	1.00632477608684	0.999457276850292	1.01130156756255	0.993441908770924	1.00821838691648	1.00709944291964	0.992971913185826	1.00202117848265	1.00233121537957	0.998321095330805	0.993395401337838	1.00560932218709	1.00703893187313	1.00005792998491	1.00534969136553	1.01060684594267	1.00331805847128	1.00306430495596	1.0077251393655	1.00183269251748	0.995984123368956	1.00690414019821	0.994332994063968	1.01940409260761	1.00122726570541	0.995528652501822	1.01223230748525	0.995996748861209	1.00752886157711	1.00211732438166	0.989681232025897	1.0131350586976	1.01045859987245	1.01049609649907	1.00969836318873
-154	0.995993960020724	1.00227751809947	0.996412855234763	0.992914887714682	0.997879145967567	1.00780788717209	0.996478254386604	1.00136710542226	1.00156181809809	0.99070132179493	0.994335905424722	1.0048614046535	0.997908057292177	0.983536378441225	1.00010295335827	1.0068453374664	0.998731229633455	1.00441060933182	0.995371395008778	0.999804103371525	1.00802537012037	1.00590998816324	1.01118279559401	0.987595723400264	1.00830100933371	1.00892178727224	0.996697160850051	0.996412855234763	1.00398242121246	0.999307178649763	1.00790030497761	1.00268900967064	0.99728678357339	1.00923717887278	1.00412010412262	1.00564286829941	1.00615732430198	1.00114676902173	0.999880730478329	1.01085952872156	1.00167613994506	0.994956644776889	1.0052566864625	1.00562393833784	1.00673954364718	1.00501038477395	1.00958156136525	0.999618631754119	1.00147086245051	1.01053650177726	1.01007627119541	0.992520069518749	1.00600295267099	0.999315929293076	1.00763989429684	0.993871482823537	1.00227751809947	1.00636841649096	1.01055769988282	0.990602443571832	0.993559119944993	0.994868720929442	0.997879145967567	0.994965610921033	1.00220096424885	1.00780788717209	1.00328230256144	0.997417575917388	0.99592635928888	1.00156181809809	1.00254530357781	1.00368009046513	1.00158564742297	1.00291038468417	0.99123475602527	1.00131446851682	0.995203147097278	0.99070132179493	0.994335905424722	1.0068453374664	0.999861890915065	1.01184025318131	0.994098272594448	1.00875925069796	1.00759576417236	0.993516825574643	1.0026261214356	1.00290291874571	0.998731229633455	0.993857810645552	1.00611353103078	1.00754684928202	1.00049187539304	1.00590998816324	1.01118279559401	1.00382649234195	1.00350885468762	1.00822026538436	1.00227751809947	0.996412855234763	1.00740267418973	0.994868720929442	1.02003999096436	1.00174620930734	0.995993960019057	1.01285206490819	0.996549598556166	1.00802537012037	1.00264332776846	0.990197737035275	1.01369259381666	1.01100761759419	1.01109694857048	1.01026164007802
