-144	0.0619589750203371	0.0679705161408945	0.074471283825331	0.0659488225790155	0.0744928489370195	0.0755080729102835	0.0651125098495311	0.0654250181823152	0.071688578377023	0.0712312234136739	0.0677096572018216	0.0726813269063834	0.0678775551009621	0.0655226550676086	0.0731829718443094	0.0786947719138906	0.0754393805018891	0.0699503054066608	0.0686077692920299	0.0693581163749586	0.0748584339303945	0.0780584002054386	0.0800540376694829	0.0676662454417016	0.073651758005279	0.0798961155455191	0.0699176335004558	0.074471283825331	0.0681810142163054	0.0744726572893245	0.073977612160856	0.0724950513414865	0.0745946383951805	0.0739642035939852	0.0805828991288746	0.0691804257135025	0.0725532084649583	0.076609159129678	0.0699977583319461	0.0764736695584886	0.0659471275570029	0.0763819612065678	0.0675999711360792	0.0709456879098538	0.0771424749602024	0.073974700768786	0.0806928732104398	0.0640759412106621	0.0735065118502937	0.0777516793784462	0.0797885450432024	0.0692623587472698	0.0679138601997452	0.0641370413596178	0.0717475243405957	0.0631195652599799	0.0679705161408945	0.0778137835268023	0.0793970665267036	0.0656146266921143	0.0637192360728079	0.0741846040722297	0.0744928489370195	0.0706202134125999	0.0741562334198105	0.0755080729102835	0.0740348363858262	0.0717041720412029	0.0714723823169129	0.071688578377023	0.0718155932237118	0.0674336911877399	0.0671845013460111	0.0662291012870753	0.0696498987753236	0.0781214601384388	0.069914198153976	0.0712312234136739	0.0677096572018216	0.0786947719138906	0.0759085596315611	0.0782466966837633	0.0716639761600954	0.0802264206313007	0.0742481925787509	0.0729765238746689	0.0800095229982839	0.0725816529771744	0.0754393805018891	0.065386461868583	0.0732028202475761	0.0829535097262172	0.0660638499221848	0.0780584002054386	0.0800540376694829	0.0708993991555682	0.0763732855886954	0.0705892819847897	0.0679705161408945	0.074471283825331	0.0739863642079623	0.0741846040722297	0.0797167284417307	0.074926223775823	0.0619589750193005	0.0763779718017228	0.0699393428662427	0.0748584339303945	0.0744855212922561	0.0654539254331299	0.0829408161434189	0.0822409854379312	0.0829310277406933	0.0694201734616009
-142	0.0624852016544969	0.0685535714444364	0.0749610448297419	0.066452836063578	0.0750479062180225	0.0762041289531501	0.0655962141100548	0.0659748145775667	0.0721893911611928	0.0717376648241709	0.0681085819991488	0.0732333172532686	0.0684390447071538	0.066063137610354	0.0738095994055135	0.0791502811984529	0.076021255053817	0.0705164104682856	0.0691714831864572	0.0698616519181503	0.0754450915865309	0.0784658210485912	0.080611122845264	0.0682413989496606	0.0741685047786985	0.0803340702239676	0.0704397831878848	0.0749610448297419	0.0687896602502236	0.0749895145344458	0.0746347217780762	0.0731003886840898	0.0750670314239536	0.0743565102083237	0.0811130437073229	0.0697911184337101	0.0731958935028142	0.0771520262036736	0.070435236014511	0.0770660322889108	0.0664780580582236	0.076850551239822	0.0680207958701075	0.0715476413383118	0.0776192279532569	0.0744585636512833	0.0812043168306611	0.0646467964997975	0.0740441660790348	0.0782773581368256	0.0803445831270589	0.0697643954017633	0.0684948756334221	0.0647069966469817	0.0722869483329228	0.0636594096616853	0.0685535714444364	0.0782925203121854	0.0798897682471873	0.0661199236906327	0.0641855765871068	0.0747079734283588	0.0750479062180225	0.0711677814327546	0.074614302251601	0.0762041289531501	0.0746141196215466	0.0722356524805442	0.0720832125578837	0.0721893911611928	0.0723392328153768	0.0680156446338498	0.0677109073569991	0.0667352196121809	0.0701422472188845	0.0786260149885759	0.070430899637599	0.0717376648241709	0.0681085819991488	0.0791502811984529	0.0764737851765224	0.0787279300285104	0.0722359068649722	0.0807168903866593	0.0748658539176259	0.0734886921102589	0.0805800153424853	0.0732208045037928	0.076021255053817	0.0659079203431642	0.0736217528250186	0.0834350792076092	0.0666083050492249	0.0784658210485912	0.080611122845264	0.071457003087436	0.0768335634175296	0.0712374514603631	0.0685535714444364	0.0749610448297419	0.0745141752767759	0.0747079734283588	0.0803721503909331	0.0754092335647759	0.0624852016533663	0.0769875901212607	0.0704717561390554	0.0754450915865309	0.0748753342153578	0.0660107878241728	0.0834008750478342	0.0828409230539713	0.083417789818917	0.069867296127934
-140	0.063017903231763	0.0691412297747863	0.0754489816716361	0.0669600402885856	0.0756022816095289	0.0769055594784321	0.0660837843953101	0.0665296535477412	0.0726907579588538	0.0722466954157084	0.0685073995989514	0.0737871571053043	0.0690054961248868	0.0666099935887881	0.0744408970632905	0.079604113732345	0.0766030024998043	0.0710843999568259	0.0697388525723717	0.0703676961472507	0.0760337439622428	0.078869492707688	0.0811684388956586	0.0688221102204237	0.0746862484280398	0.0807681617423413	0.0709652304856941	0.0754489816716361	0.0694052342049084	0.0755051680243539	0.0752960628227108	0.0737077017152525	0.075539191978855	0.0747456432884494	0.0816422718643739	0.0704066586718366	0.0738425187021757	0.0776962566527873	0.070872793016754	0.0776593262067389	0.0670137575124167	0.0773147885142412	0.0684415953408644	0.0721525079612703	0.0780936208299691	0.0749411557815126	0.0817136450715429	0.0652234815747621	0.0745826494607771	0.0788024877308334	0.0808979063710781	0.0702685477972845	0.0690804537176955	0.0652831052752325	0.0728284930269576	0.0642060231936173	0.0691412297747863	0.0787675004173016	0.0803817083915934	0.0666300153198814	0.0646565128280024	0.0752309264441202	0.0756022816095289	0.0717196335365663	0.0750700430883557	0.0769055594784321	0.075195400342557	0.0727685131570655	0.0726972672655225	0.0726907579588538	0.0728622827430469	0.068603104539602	0.0682410616988437	0.0672442782797742	0.0706367785681155	0.0791298187078472	0.0709485375681381	0.0722466954157084	0.0685073995989514	0.079604113732345	0.0770385241787514	0.0792088277845645	0.0728108442526997	0.0812029972275396	0.0754870188890879	0.0740022504215542	0.0811472984329024	0.0738649990296071	0.0766030024998043	0.066433890829701	0.0740393211674208	0.0839126766144823	0.0671566999457258	0.078869492707688	0.0811684388956586	0.0720180656704873	0.0772921570366002	0.0718908796683158	0.0691412297747863	0.0754489816716361	0.0750435194486028	0.0752309264441202	0.0810275858354503	0.0758908904181883	0.063017903230536	0.0776007599829857	0.0710074146465361	0.0760337439622428	0.0752614612266564	0.0665742429206134	0.0838565193202873	0.0834398114275859	0.0838999068237012	0.0703148742243404
-138	0.0635571812930741	0.0697335062324467	0.0759350159870634	0.0674704257822837	0.0761558745415943	0.0776123922128423	0.0665752807588529	0.0670895870758491	0.0731926283970262	0.0727583468275062	0.068906121880336	0.0743428396701916	0.0695769417004383	0.0671633171428693	0.0750768745415043	0.0800562892165421	0.0771845297183446	0.0716542075681981	0.0703098522803394	0.0708762694744518	0.0766243770602758	0.0792693859726887	0.0817259915276788	0.0694084149519274	0.0752049934781652	0.0811983707614625	0.0714940418164937	0.0759350159870634	0.0700278380403609	0.0760195259547856	0.0759616223202868	0.0743168957421531	0.0760113643455501	0.0751315906306633	0.0821705692795978	0.0710270440763964	0.0744930730896855	0.0782418570253835	0.071310497307434	0.0782535174428049	0.0675543038021417	0.0777745446922151	0.0688623442125	0.0727602328417156	0.0785656225975725	0.0754224241685285	0.0822208334587876	0.0658060324640492	0.075121928760836	0.0793270513804471	0.0814484118117632	0.0707748292685278	0.069670591680934	0.0658654257801546	0.0733721609449928	0.0647595223106189	0.0697335062324467	0.0792386652393794	0.0808729085402578	0.0671449742346178	0.0651321226564716	0.0757535410970629	0.0761558745415943	0.072275821060426	0.0755234090685477	0.0776123922128423	0.0757786421847133	0.0733027388365929	0.0733144886875873	0.0731926283970262	0.0733847351356357	0.0691961261561884	0.0687749901394534	0.0677562820102936	0.0711335139558034	0.0796328937346671	0.071467136248876	0.0727583468275062	0.068906121880336	0.0800562892165421	0.0776026936800453	0.0796894201392718	0.0733887855569607	0.081684718805861	0.0761116937296157	0.0745175052320436	0.0817112383024629	0.0745142550924704	0.0771845297183446	0.0669644203488182	0.0744555296708316	0.0843862737003692	0.0677090404211665	0.0792693859726887	0.0817259915276788	0.0725826081843794	0.0777490595342277	0.0725495723536309	0.0697335062324467	0.0759350159870634	0.0755744143268229	0.0757535410970629	0.0816829223634796	0.0763711565757271	0.0635571812917514	0.0782175171695827	0.0715463460004812	0.0766243770602758	0.0756438521048967	0.0671444193773837	0.0843077756880862	0.0840375911614648	0.0843773381210486	0.0707629060323319
-136	0.0641031395769622	0.0703304166017399	0.0764190706233925	0.0679839822068022	0.0767085856882793	0.078324656087139	0.0670707643103944	0.0676546687818152	0.0736949514484807	0.0732726508965061	0.0693047616932736	0.0749003591740339	0.0701534132474704	0.0677232033935502	0.0757175408468845	0.0805068280991514	0.0777657448989862	0.0722257676380349	0.0708844558439092	0.0713873928397262	0.0772169776374038	0.0796654726882753	0.0822837873096399	0.0700003480064708	0.0757247453239439	0.0816246800460511	0.0720262850722445	0.0764190706233925	0.0706575751340837	0.0765324969670561	0.0766313875602818	0.0749278751218563	0.0764837917066096	0.075514341920837	0.0826979224007468	0.0716522717587957	0.075147547145961	0.0787888340535353	0.0717484185312096	0.0788485737555378	0.0680997759055371	0.0782296935578922	0.0692830172583942	0.0733707608305453	0.0790352042433376	0.0759023169668751	0.0827258591342233	0.066394486140331	0.0756619714175658	0.0798510333357874	0.0819959989991064	0.0712832540120398	0.070265285795957	0.0664540181048182	0.0739179553438417	0.0653200258284371	0.0703304166017399	0.0797059597296039	0.0813633910012272	0.0676648739736853	0.0656124847395363	0.0762759037895648	0.0767085856882793	0.0728363955890218	0.0759743555366474	0.078324656087139	0.0763638085111229	0.0738383155116854	0.0739348180118105	0.0736949514484807	0.0739065872642454	0.0697947657795482	0.0693127188975566	0.0682712361494728	0.0716324750813851	0.080135263930105	0.0719867271182305	0.0732726508965061	0.0693047616932736	0.0805068280991514	0.0781662119239075	0.0801697375286875	0.0739697289966712	0.0821620384624402	0.0767398849572431	0.0750347529401321	0.0822717041538258	0.0751685910004664	0.0777657448989862	0.0674995568371693	0.0748703838523293	0.084855844590496	0.0682653331471372	0.0796654726882753	0.0822837873096399	0.0731506520610128	0.0782042654751571	0.0732135360939073	0.0703304166017399	0.0764190706233925	0.0761068782294496	0.0762759037895648	0.0823380486974972	0.0768499956442672	0.0641031395755336	0.0788378977062438	0.0720885783348997	0.0772169776374038	0.0760224578219923	0.0677214490229517	0.0847546754453987	0.0846342042028355	0.0848500465931229	0.0712113905279972
-134	0.0646558840651834	0.0709319773857399	0.0769010696799274	0.0685006983497433	0.077260317050172	0.0790423812608713	0.0675702972076795	0.0682249539578917	0.0741976754370422	0.0737896396515225	0.0697033328336077	0.075459710868764	0.0707349420251507	0.0682897484623835	0.0763629042631094	0.0809557515155396	0.0783465576264971	0.0727990152368258	0.0714626354966391	0.0719010877100196	0.0778115332083248	0.0800577257197452	0.0828418336417364	0.070597943383019	0.0762455102132218	0.0820470744109468	0.0725620295730074	0.0769010696799274	0.0712945502706205	0.077043990191814	0.0773053461306775	0.0755405433412034	0.0769567148339601	0.0758938886776795	0.0832243184238756	0.0722823382933456	0.0758059328520341	0.0793371946461743	0.0721866277512625	0.0794444645531956	0.0686502537808241	0.0786801110790945	0.0697035893610583	0.073984036616443	0.0795023387008494	0.0763807834923579	0.083228700825628	0.0669888805809635	0.0762027455615646	0.080374418853171	0.0825405700567829	0.071793837082632	0.0708645313595267	0.0670489436496783	0.0744658802134349	0.065887654954713	0.0709319773857399	0.0801693323660402	0.0818531787643697	0.0681897889633737	0.0660976785540911	0.0767981089080618	0.077260317050172	0.0734014089560412	0.0764228400381851	0.0790423812608713	0.0769508624299486	0.0743752304205096	0.0745581954126586	0.0741976754370422	0.0744278413108927	0.070399080759797	0.0698542746430706	0.0687891466832166	0.0721336842092417	0.080636954489719	0.0725073487818821	0.0737896396515225	0.0697033328336077	0.0809557515155396	0.0787289984111414	0.0806498105929828	0.0745536738357291	0.0826349450944077	0.0773715993558267	0.075554278190115	0.0828285684585036	0.0758280248231106	0.0783465576264971	0.0680393491618361	0.0752838903174837	0.0853213657298937	0.0688255857063512	0.0800577257197452	0.0828418336417364	0.0737222188697831	0.0786577708679651	0.0738827783642012	0.0709319773857399	0.0769010696799274	0.0766409301652109	0.0767981089080618	0.0829928547749174	0.0773273725917778	0.0646558840636539	0.0794619378377673	0.072634140308929	0.0778115332083248	0.0763972305323483	0.0683054668927575	0.0851972543029602	0.0852295938539272	0.0853179985846224	0.0716603273732804
-132	0.0652155230287545	0.0715382058408757	0.0773809385463173	0.0690205621160901	0.077810972033786	0.0797655991456278	0.0680739426479125	0.068800499603171	0.0747007480430901	0.0743093453074886	0.0701018500177548	0.0760208910383025	0.0713215587160635	0.0688630494912636	0.0770129723452359	0.0814030812298889	0.0789268789617137	0.0733738862641218	0.072044362170066	0.0724173760781917	0.0784080320484122	0.0804461189185688	0.0834001387264394	0.0712012341893002	0.0767672952291644	0.0824655406659823	0.0731013460251853	0.0773809385463173	0.0719388696297431	0.077553915291151	0.0779834859520679	0.0761548030980603	0.0774303709194158	0.0762702241952492	0.0837497452732094	0.0729172397171596	0.0764682237321631	0.0798869458822703	0.072625197197431	0.0800411609132301	0.0692058182474951	0.0791256754644069	0.0701240355121942	0.0746000047751701	0.0799670008142028	0.0768577742360391	0.0837293388152428	0.0675892548291499	0.0767442200338803	0.0808971941704538	0.0830820297371827	0.0723065943890053	0.071468322671916	0.0676502653226851	0.075015940274614	0.0664625333194721	0.0715382058408757	0.0806287351209996	0.0823422954562901	0.0687197945206785	0.066587784390604	0.0773202583522907	0.077810972033786	0.0739709132448624	0.0768688223115764	0.0797655991456278	0.0775397668122729	0.0749134720640077	0.07518456009978	0.0747007480430901	0.0749485041223558	0.0710091295098319	0.070399684497023	0.069310020251853	0.0726371641667832	0.0811379918561054	0.0730290470169601	0.0743093453074886	0.0701018500177548	0.0814030812298889	0.0792909739528447	0.0811296701337212	0.0751406204418547	0.0831034330122924	0.0780068439584709	0.076076352516654	0.083381707047907	0.0764925743822526	0.0789268789617137	0.0685838471345525	0.0756960567276018	0.0857828158294994	0.0693898066413082	0.0804461189185688	0.0834001387264394	0.0742973303025005	0.0791095731316411	0.0745573076015144	0.0715382058408757	0.0773809385463173	0.0771765898094369	0.0773202583522907	0.0836472318255383	0.0778032537393317	0.0652155230271163	0.0800896740057625	0.0731830611096652	0.0784080320484122	0.0767681235610154	0.0688966112611037	0.0856355522332642	0.0858237047807411	0.0857811638453323	0.0721097169067839
-130	0.0657821670743107	0.0721491200111659	0.0778586039388369	0.0695435605204827	0.0783604555276997	0.0804943424265954	0.0685817648587821	0.0693813644573006	0.0752041163090613	0.0748318002598354	0.0705003288570668	0.0765838970034073	0.0719132934038875	0.0694432046622424	0.0776677519145228	0.0818488395783593	0.0795066215188809	0.0739503175414402	0.0726296054926258	0.0729362804617319	0.07900646319528	0.0808306270878435	0.0839587115388857	0.0718102526138565	0.0772901082719583	0.082880067559786	0.0736443064793145	0.0778586039388369	0.0725906407731766	0.0780621824991448	0.0786657953112991	0.0767705563837445	0.0779049925438685	0.0766433434848369	0.0842741915807486	0.0735569715299109	0.0771344148929191	0.0804380950041356	0.0730642000207593	0.0806386355989139	0.0697665508645107	0.07956626721552	0.0705443308128688	0.0752186098182147	0.0804291673003502	0.077333240876395	0.0842277549069734	0.0681956490556472	0.0772863644033185	0.0814193464817825	0.083620285471447	0.0728215426885779	0.0720766530166371	0.0682580475893182	0.0755681409760829	0.0670447870051248	0.0721491200111659	0.0810841234231892	0.0828307652961776	0.0692549668563412	0.0670828833568032	0.0778424610393752	0.0783604555276997	0.0745449607892138	0.0773122642768218	0.0804943424265954	0.078130484309923	0.0754530302214594	0.0758138503680598	0.0752041163090613	0.0754685869513846	0.0716249715131113	0.0709489760310167	0.069833864163672	0.0731429383423726	0.0816384036323872	0.073551874748493	0.0748318002598354	0.0705003288570668	0.0818488395783593	0.0798520607207663	0.0816093470727836	0.0757305703443499	0.0835675017877187	0.0786456260301078	0.0766012333325013	0.0839309991962583	0.0771622572427446	0.0795066215188809	0.0691331015256565	0.0761068917666735	0.0862401758106781	0.0699580055025963	0.0808306270878435	0.0839587115388857	0.0748760081579905	0.0795596710613228	0.0752371332687704	0.0721491200111659	0.0778586039388369	0.0777138774797657	0.0778424610393752	0.0843010724458363	0.0782776067512308	0.065782167072568	0.0807211428258085	0.0737353704547998	0.07900646319528	0.0771350913908503	0.0694950236714596	0.0860696133116631	0.0864164830201431	0.0862395154691721	0.0725595601341136
-128	0.0663559291908363	0.0727647387619978	0.0783339939343263	0.0700696796798748	0.0789086739753342	0.0812286450824512	0.06909382908905	0.06996760903329	0.0757077266450941	0.0753570370789507	0.0708987858319888	0.0771487271252132	0.0725101755508376	0.0700303132174714	0.0783272490535256	0.0822930494138767	0.0800856995394209	0.0745282469037563	0.0732183337895739	0.0734578239012074	0.0796068164492226	0.0812112259476659	0.0845175617972416	0.0724250298979943	0.0778139580399861	0.0832906457225073	0.0741909842875443	0.0783339939343263	0.0732499726298939	0.0785687026607115	0.0793522628944967	0.0773877045664995	0.078380806783206	0.0770132432164219	0.0847976466656523	0.0742015286934249	0.0778045030584376	0.0809906494108044	0.073503710055392	0.0812368630731811	0.0703325338057686	0.0800017691747578	0.0709644504738592	0.0758397962406968	0.0808888167097051	0.0778071362897207	0.0847239323925653	0.0688081046208794	0.0778291489826509	0.0819408639118576	0.0841552474143174	0.0733386995815557	0.0726895146403577	0.0688723565224795	0.0761224884905563	0.0676345445759188	0.0727647387619978	0.0815354561149224	0.0833186130525841	0.0697953830777567	0.0675830573812206	0.0783648323876992	0.0789086739753342	0.0751236041738539	0.0777531300212312	0.0812286450824512	0.0787229773733457	0.0759938959643948	0.0764460036491872	0.0757077266450941	0.0759881051875436	0.0722466673305463	0.0715021772662168	0.0703606864077838	0.0736510306830641	0.0821382184968895	0.0740758919985863	0.0753570370789507	0.0708987858319888	0.0822930494138767	0.0804121822949521	0.0820888724130746	0.0763235262906643	0.0840271560925897	0.0792879530493242	0.0771291632245702	0.0844763276952993	0.0778370907028073	0.0800856995394209	0.0696871640778417	0.0765164051081507	0.0866934287481435	0.0705301928966459	0.0812112259476659	0.0845175617972416	0.075458274326347	0.0800080647933287	0.0759222659181866	0.0727647387619978	0.0783339939343263	0.0782528141117143	0.0783648323876992	0.0849542706698957	0.0787504006234074	0.0663559291889867	0.08135638106462	0.0742910985951561	0.0796068164492226	0.0774980896487086	0.0701008489651379	0.0864994855540533	0.0870078759853211	0.0866930298299894	0.0730098587177627
-126	0.0669369247966489	0.0733850818134232	0.0788070380019747	0.0705989048065036	0.0794555354442557	0.0819685424035305	0.069610201598709	0.0705592956493547	0.0762115248347549	0.0758850885047985	0.0712972382659977	0.0777153808074978	0.0731122339749233	0.070624475479256	0.0789914691016424	0.0827357340525549	0.0806640289619342	0.0751076132893714	0.0738105140838798	0.0739820299585417	0.0802090823725228	0.0815878921004674	0.0850766999330658	0.0730455963077303	0.0783388540105153	0.0836972676078064	0.0747414540608438	0.0788070380019747	0.0739169754798175	0.0790733872686753	0.0800428778195448	0.0780061484758248	0.0788580344463788	0.0773799216598182	0.0853201005134892	0.0748509056311148	0.0784784866018034	0.0815446166514719	0.0739438015885136	0.0818358195097398	0.0709038497331251	0.0804320665678272	0.0713843698161634	0.0764635085684168	0.0813459293851251	0.0782794145587142	0.0852178560166854	0.0694266641373889	0.0783725448438513	0.0824617354897109	0.0846868284838918	0.0738580835042718	0.0733068987329932	0.0694932598521408	0.0766789897101532	0.0682319371067321	0.0733850818134232	0.081982695404625	0.0838058640011584	0.0703411211916745	0.0680883892166412	0.0788874937852957	0.0794555354442557	0.0757068962352253	0.0781913857822086	0.0819685424035305	0.0793172082693949	0.0765360616688424	0.077080956564688	0.0762115248347549	0.0765070780798386	0.0728742786065283	0.0720593166719335	0.0708904956662475	0.074161465692124	0.0826374661190674	0.074601165808904	0.0758850885047985	0.0712972382659977	0.0827357340525549	0.0809712637086384	0.0825682772009274	0.0769194923015359	0.0844824055305812	0.0799338326894397	0.077660369521108	0.0850175789207712	0.0785170917841455	0.0806640289619342	0.0702460875196603	0.076924607381637	0.0871425598115176	0.0711063805329543	0.0815878921004674	0.0850766999330658	0.0760441507728905	0.0804547557695881	0.0766127172538655	0.0733850818134232	0.0788070380019747	0.0787934212342025	0.0788874937852957	0.0856067220369881	0.0792216056701077	0.0669369247946947	0.0819954256173336	0.0748502763170797	0.0802090823725228	0.0778570750906972	0.0707142353083352	0.0869252207516974	0.0875978324696491	0.0871416865143693	0.0734606149665775
-124	0.0675252717866951	0.0740101697728647	0.0792776670327545	0.0711312202012881	0.0800009496918893	0.08271407100824	0.0701309496487248	0.0711564884598258	0.0767154560408289	0.0764159874415966	0.0716957042993998	0.0782838584977241	0.07371949682699	0.0712257928702183	0.079660416650976	0.0831769172217915	0.0812415274883694	0.0756883568279134	0.0744061120981343	0.0745089227150181	0.0808132522876193	0.0819606029964029	0.0856361370618475	0.0736719811056969	0.0788648064198722	0.0840999274340496	0.0752957916260514	0.0792776670327545	0.0745917609359867	0.0795761484991213	0.0807376296678389	0.0786257884875027	0.079336889439569	0.0777433786256601	0.0858415437553099	0.0755050962272275	0.079156365572487	0.0821000044190609	0.074384549138999	0.0824354828015053	0.0714805816672441	0.0808570470416919	0.0718040642716518	0.0770896914039731	0.0818004874194747	0.0787500309793409	0.0857095119411335	0.0700513715324406	0.0789165238323238	0.0829819511221026	0.0852149443963052	0.0743797137218269	0.0739287954080944	0.0701208270146603	0.0772376522409751	0.0688370982112064	0.0740101697728647	0.08242580681498	0.0842925438833388	0.0708922601066976	0.0685989624434219	0.0794105720476193	0.0800009496918893	0.0762948900620627	0.0786269999273158	0.08271407100824	0.0799131390990795	0.0770795210259782	0.0777186449803077	0.0767154560408289	0.0770255284532843	0.0735078680739813	0.0726204231636558	0.0714233013254603	0.074674268426466	0.0831361770769427	0.0751277701373482	0.0764159874415966	0.0716957042993998	0.0831769172217915	0.0815292314903614	0.0830475924901693	0.0775184737245531	0.0849332644619276	0.0805832727988686	0.0781950640922532	0.0855546428906984	0.0792022772217771	0.0812415274883694	0.0708099255787377	0.0773315101394974	0.0875875562057237	0.0716865812706656	0.0819606029964029	0.0856361370618475	0.0766336595218585	0.0808997467015211	0.0773085001935195	0.0740101697728647	0.0792776670327545	0.0793357209449581	0.0794105720476193	0.0862583236557412	0.0796911935089636	0.0675252717846341	0.0826383134847604	0.0754129349446894	0.0808132522876193	0.0782120055865862	0.0713353342174932	0.0873468743037461	0.0881863026489921	0.0875854682517508	0.0739118318248492
-122	0.0681210905800675	0.0746400241672235	0.0797458133666071	0.0716666092475965	0.0805448282276002	0.0834652688576734	0.0706561414903563	0.0717592534849895	0.0772194648111855	0.0769497669526411	0.0720942028630632	0.0788541616868216	0.0743319915676063	0.0718343679335744	0.0803340955426007	0.0836166230100686	0.0818181146462421	0.076270418926312	0.075005092257408	0.0750385267691086	0.0814193182742668	0.0823293368988586	0.0861958849535793	0.0743042125231039	0.0793918262432168	0.084498621125049	0.0758540739828119	0.0797458133666071	0.0752744419250565	0.0800768992448407	0.0814365085153283	0.0792465246091459	0.0798175782487241	0.0781036154063603	0.0863619676466438	0.0761640938259143	0.0798381417198208	0.0826568205438723	0.0748260272453036	0.0830358325663772	0.072062812856532	0.0812766006977598	0.0722235093839039	0.0777182894718441	0.0822524746118943	0.0792189420659741	0.0861988877082248	0.070682272110701	0.0794610585800749	0.0835015015666267	0.0857395136953226	0.0749036103200217	0.0745551936834768	0.0707551292016677	0.0777984843969875	0.0694501640691272	0.0746400241672235	0.0828647591269654	0.0847786788661186	0.0714488796355893	0.0691148614726468	0.0799341988692051	0.0805448282276002	0.0768876389959881	0.0790599429316821	0.0834652688576734	0.0805107318152322	0.0776242690511459	0.0783590040616551	0.0772194648111855	0.0775434824214914	0.0741474995585104	0.0731855261007122	0.0719591134868311	0.0751894644938744	0.0836343827761322	0.0756557857299867	0.0769497669526411	0.0720942028630632	0.0836166230100686	0.0820860137032513	0.0835268493079175	0.0781204772860262	0.0853797518222549	0.0812362813807895	0.0787334433472583	0.0860874133154875	0.0798926634536306	0.0818181146462421	0.0713787329947271	0.0777371258234749	0.0880284071103408	0.0722708091644175	0.0823293368988586	0.0861958849535793	0.0772268226397773	0.0813430415334604	0.0780096289291416	0.0746400241672235	0.0797458133666071	0.0798797358859752	0.0799341988692051	0.086908974264809	0.0801591370444741	0.0681210905778965	0.0832850817507579	0.0759791063420192	0.0814193182742668	0.0785628401034171	0.0719643005829273	0.0877645050480112	0.0887732380825068	0.0880243608421108	0.0743635128610064
-120	0.0687245041677459	0.0752746674743099	0.0802114108172919	0.0722050544053957	0.0810870843710394	0.0842221752683901	0.0711858463540322	0.0723676586398953	0.0777234950847051	0.0774864602552039	0.0724927536520709	0.0794262929078123	0.0749497449437655	0.0724503043535326	0.0810125088631851	0.084054875818471	0.0823937118468326	0.0768537423525823	0.0756074176931955	0.075570867234082	0.0820272731655724	0.0826940728501168	0.0867559560035536	0.0749423177317434	0.0799199251739292	0.0848933462503263	0.0764163792604906	0.0802114108172919	0.0759651326661096	0.0805755531469479	0.0821395049627473	0.0798682565661086	0.0803002995318478	0.078460634717179	0.0868813640464456	0.0768278912300801	0.0805238185124961	0.0832150729873216	0.0752683102630021	0.0836368501504303	0.0726506266444078	0.0816906201202175	0.0726426808091889	0.0783492476623541	0.082701876422902	0.0796861055548136	0.086685972203437	0.071319412616894	0.0800061225178923	0.0840203784045135	0.0862604577769377	0.0754297941966494	0.07518608146221	0.0713962394084376	0.0783614951931535	0.0700712734529706	0.0752746674743099	0.0832995243200914	0.0852642955027986	0.0720110604973215	0.0696361715491331	0.0804585102736352	0.0810870843710394	0.0774851966320767	0.0794901873528858	0.0842221752683901	0.081109948240073	0.0781703020912981	0.0790019683310305	0.0777234950847051	0.0780609690971795	0.0747932379815266	0.0737546552833576	0.0724979429766551	0.0757070800501077	0.0841321153705955	0.076185299969434	0.0774864602552039	0.0724927536520709	0.084054875818471	0.0826415399814917	0.0840060786219662	0.0787255111409615	0.0858218909364537	0.0818928665721914	0.0792756883936354	0.0866157876399298	0.0805882666098423	0.0823937118468326	0.0719525655319774	0.0781414677313486	0.088465103618052	0.0728590795093986	0.0826940728501168	0.0867559560035536	0.0778236622185974	0.0817846454056885	0.0787161189865557	0.0752746674743099	0.0802114108172919	0.0804254892189448	0.0804585102736352	0.0875585742900717	0.080625410450082	0.0687245041654632	0.0839357675596572	0.0765488229150329	0.0820272731655724	0.0789095386883428	0.0726012926907185	0.0881781750905571	0.089358591711973	0.0884583530814615	0.0748156622559739
