-158	0.0836912409902937	0.0886768286448963	0.077590210402762	0.073229773836901	0.0868928917800129	0.0873623610249005	0.0879401047575769	0.0871823801606876	0.0769992270140134	0.0834377873169667	0.0897233683703035	0.0856757374209258	0.0820742052819817	0.0765252360845112	0.0752404645984275	0.0872758850875588	0.0760605347555868	0.0863766310079492	0.0784886015383052	0.0865998723724739	0.0862222860143714	0.0780027451491033	0.0839721507775774	0.075276756153942	0.0913079597002471	0.0816248901517215	0.0857917159521462	0.077590210402762	0.0883389837809668	0.0797533456441648	0.0846023083512904	0.0813453539549033	0.0867286654520726	0.0878462770015528	0.0820799724671262	0.086487980362188	0.0887729729158479	0.0812778179823289	0.0870957466189718	0.0871303707492524	0.0917089696045058	0.0752707312491251	0.0915679873422314	0.0874095672966652	0.0883002882979055	0.0850449081616711	0.0843306015969967	0.0820497200019169	0.0766165696637117	0.0838291649764254	0.0823568944775903	0.0815517848649813	0.0872183391856757	0.0796598819982516	0.0828999144548609	0.0877223255468106	0.0886768286448963	0.0884117268139217	0.0892939782033933	0.0811812998215453	0.0843673996375632	0.0814275940047352	0.0868928917800129	0.083296951180274	0.0818170543553186	0.0873623610249005	0.0826098633082115	0.0861530082821288	0.0767202031934166	0.0769992270140134	0.0904930636001665	0.0844604984673055	0.0863693341972962	0.082623845915031	0.0831450010969474	0.0843993385887594	0.0775732281880848	0.0834377873169667	0.0897233683703035	0.0872758850875588	0.0797970836490104	0.0916110362520773	0.0757492654946345	0.0823924153151614	0.0890573207951577	0.0882253387937187	0.0797591702662644	0.0811077099125608	0.0760605347555868	0.08186461940954	0.0891249484215872	0.081573626335732	0.0871705669715393	0.0780027451491033	0.0839721507775774	0.085790398251777	0.08314028030546	0.0882074826361415	0.0886768286448963	0.077590210402762	0.0864658883639104	0.0814275940047352	0.0917252371778156	0.0853966881542138	0.0836912409983588	0.0887233682172526	0.0797824775537302	0.0862222860143714	0.0784519523218316	0.0796492397345493	0.0857881227832802	0.0845304756575423	0.0769892878143595	0.0864996854364059
-156	0.0842262475611385	0.0892690985870295	0.0781027555795458	0.0737396372274351	0.0874123765516337	0.087875743961367	0.0883304011465372	0.0877369000913655	0.077561970119062	0.0838853862289879	0.0901596694133614	0.0861607400056512	0.0825541907803919	0.0770071267976546	0.0757602109464731	0.0876310257100653	0.0765380169131461	0.0870373856037548	0.0790850382650957	0.0871231510625709	0.0866603853187104	0.0785095528145748	0.08435235206474	0.0758207055597377	0.0917648757481149	0.0821083333385783	0.0862186569359857	0.0781027555795458	0.0887530875722399	0.0803469996290464	0.0851252340875619	0.0818572220295518	0.0874369942020191	0.0883226651226065	0.0825647243339501	0.0869966481011813	0.0893889502294016	0.0817323799549298	0.0876517576762044	0.0876616256180976	0.0923236909149737	0.0758108526859988	0.0919995493332034	0.0879702530641028	0.0888169906760956	0.0856413983113584	0.0848475339654193	0.0826505378530791	0.0770350061323239	0.0842248171472879	0.0829058321261639	0.0819483626775404	0.08766189549719	0.0802117472365232	0.0833375165765126	0.0882207108416796	0.0892690985870295	0.0888534155424662	0.0896696745648874	0.0815929817439311	0.0847689302511943	0.0821784517365735	0.0874123765516337	0.0837852027497748	0.0822762401207692	0.087875743961367	0.0832118234063195	0.0866692324336566	0.0772700705268467	0.077561970119062	0.0912602782861273	0.0849258710630235	0.086881098711267	0.0830884176429693	0.0836213002040848	0.0847978501123842	0.0782729008223451	0.0838853862289879	0.0901596694133614	0.0876310257100653	0.0801621249557145	0.0919739865651719	0.0763263293396967	0.0829696584823494	0.0894725415772583	0.089149575717935	0.0802987949461181	0.0815427648545891	0.0765380169131461	0.0823532505642445	0.0896032705574151	0.0820610272521796	0.0877893988435215	0.0785095528145748	0.08435235206474	0.0861852654626284	0.0835493555038397	0.0888324522675792	0.0892690985870295	0.0781027555795458	0.0868427956902385	0.0821784517365735	0.0922262735045389	0.0859607704680067	0.0842262475691656	0.0891041218969027	0.0802263425912632	0.0866603853187104	0.0790014950999567	0.0801399046662178	0.0863709054722779	0.0848312813902204	0.0774843176725439	0.086976036724466
-154	0.0847598305582836	0.0898589323133731	0.0786166833769201	0.0742535568650646	0.0879288706910351	0.0883845416561778	0.0887149122884644	0.0882878964137936	0.0781291549432793	0.084331620311308	0.0905910908165844	0.0866424135658215	0.083033656743315	0.0774915726338426	0.0762836010385057	0.0879813558687186	0.077014667618762	0.0876979034805879	0.0796858504593576	0.0876451333748379	0.0870940988536944	0.0790186518989672	0.0847288550805871	0.0763693698647955	0.092217118457469	0.0825911160531447	0.0866393316771305	0.0786166833769201	0.0891615813797952	0.0809437186112476	0.0856457946293796	0.0823684300945939	0.0881193238027685	0.0887964612435414	0.0830493925126154	0.0875018328746363	0.0900006057233741	0.0821864727598217	0.0881973617984979	0.0881895041341126	0.0929307571847916	0.0763543402286382	0.092427037430926	0.0885275411687309	0.0893311822770061	0.0862388439600923	0.0853637569023162	0.0832507434354617	0.0774523544662233	0.0846169650835932	0.0834550437970425	0.0823409547783922	0.0881007572176175	0.0807628751516193	0.0837720275365997	0.0887153204407436	0.0898589323133731	0.0892908965909443	0.0900406726438215	0.082002662097013	0.0851677163426413	0.0829228704258452	0.0879288706910351	0.0842732413217743	0.0827333025663239	0.0883845416561778	0.083816438722955	0.0871824409871816	0.0778223352782678	0.0781291549432793	0.0920172091311183	0.0853874112101309	0.0873906835125883	0.0835500694117745	0.0840962596447975	0.0851903762028791	0.0789723669597272	0.084331620311308	0.0905910908165844	0.0879813558687186	0.0805232385027493	0.0923314818397572	0.0769065213114778	0.0835437246430837	0.0898816236658778	0.0900278503154506	0.0808403427327193	0.0819754206206219	0.077014667618762	0.0828404112274587	0.0900786476159356	0.0825479115948836	0.0884067554426745	0.0790186518989672	0.0847288550805871	0.0865758490097938	0.0839553682072485	0.089454951754393	0.0898589323133731	0.0786166833769201	0.0872145979816652	0.0829228704258452	0.092721521077409	0.0865244600720648	0.0847598305662798	0.089479879286146	0.0806689749113176	0.0870940988536944	0.0795542220484796	0.0806278298808811	0.0869507719300435	0.085127046598262	0.0779806053240382	0.0874500112853153
-152	0.0852918752267027	0.0904461865009552	0.079131967477828	0.0747715564124062	0.0884423085853416	0.0888886107915154	0.0890935982097177	0.0888352082414173	0.0787008203284708	0.0847764779040692	0.0910176175067273	0.0871206854660953	0.083512570575379	0.0779785747428076	0.0768106493513999	0.0883269234863028	0.0774903860103384	0.0883580136074764	0.0802910463834391	0.0881657813949715	0.087523372858026	0.0795300738754253	0.0851016621158686	0.076922783951124	0.0926646689589855	0.0830732332769805	0.0870536712648832	0.079131967477828	0.0895643975732186	0.081543488517372	0.0861638804932068	0.0828789137486592	0.0887751601865028	0.0892676873283637	0.0835339793194732	0.0880034251475973	0.0906077095501146	0.082640090948595	0.0887323804380373	0.0887139081980752	0.0935299617649616	0.0769012040550916	0.0928504804758396	0.0890812856056741	0.0898428491833395	0.0868372115320456	0.0858792569691401	0.083850133489849	0.0778685740814617	0.0850056118407118	0.0840044884841323	0.0827295031414525	0.0885348545376272	0.0813130916272076	0.084203395898073	0.0892060498165679	0.0904461865009552	0.0897241965469899	0.0904070066886645	0.0824103105849228	0.0855637439145342	0.0836600861046038	0.0884423085853416	0.0847610486236271	0.0831882084068783	0.0888886107915154	0.0844236954727093	0.0876925432721703	0.0783769393180126	0.0787008203284708	0.0927632989550862	0.0858450123713538	0.0878980251511686	0.0840087137410322	0.0845698453256905	0.0855769007116467	0.0796710877322505	0.0847764779040692	0.0910176175067273	0.0883269234863028	0.0808803934148237	0.0926835824536484	0.0774897327862923	0.0841144192293519	0.0902845155404564	0.090859370835156	0.0813838325668563	0.0824056164720012	0.0774903860103384	0.0833260232876765	0.090551073803398	0.0830342739775191	0.0890224756990194	0.0795300738754253	0.0851016621158686	0.0869621245372826	0.0843583095163385	0.0900747805323241	0.0904461865009552	0.079131967477828	0.08758128597122	0.0836600861046038	0.0932109325463632	0.0870877204507427	0.0852918752346672	0.0898506392678048	0.0811103311857765	0.087523372858026	0.0801101578244974	0.0811128583387056	0.0875275849099666	0.085417821378764	0.078478139474479	0.0879215860390161
-150	0.0858222657890029	0.0910307180969625	0.0796485821576975	0.0752936593947191	0.0889526276977886	0.0893878097674119	0.0894664205652518	0.0893786754672865	0.0792770055584336	0.0852199473432356	0.0914392366766945	0.0875954848773045	0.0839908994592071	0.0784681329094841	0.0773413699525754	0.0886677780404371	0.0779650725402137	0.0890175446230575	0.0809006338837689	0.0886850576456148	0.0879481556733094	0.080043851053981	0.0854707767903155	0.077480982290486	0.0931075102846309	0.0835546816126154	0.0874616114722506	0.0796485821576975	0.0899614695634476	0.082146295966935	0.0866793829017998	0.0833886095076602	0.0894041801625875	0.0897363676098108	0.084018487745783	0.0885013166273227	0.0912100351088093	0.0830932292274224	0.0892566606833717	0.0892347422546503	0.0941211110154234	0.0774514557652799	0.0932699087027713	0.0896313424450309	0.0903519801469009	0.0874364683562061	0.0863940221680962	0.0844485024582594	0.0782836251242048	0.0853907623286152	0.084554126502954	0.0831139514228379	0.0889641194151409	0.0818622208865914	0.08463157167619	0.0896927946123472	0.0910307180969625	0.0901533457264605	0.0907687120870967	0.082815896776326	0.0859569988086981	0.0843893611577988	0.0889526276977886	0.0852486059470461	0.0836409265719905	0.0893878097674119	0.0850335798237451	0.0881994503851451	0.0789338235135119	0.0792770055584336	0.0934980229371105	0.0862985688140367	0.0884030607993164	0.0844642641989701	0.0850420235512733	0.0859574128321191	0.0803685211975636	0.0852199473432356	0.0914392366766945	0.0886677780404371	0.0812335614887185	0.0930303497158465	0.078075851631434	0.084681553921205	0.0906811684272821	0.0916438460656707	0.0819292855216578	0.0828332922210764	0.0779650725402137	0.08381000850151	0.0910205447278082	0.0835201106111471	0.0896363983031246	0.080043851053981	0.0854707767903155	0.0873440688721772	0.0847581721615547	0.090691737885379	0.0910307180969625	0.0796485821576975	0.0879428522383303	0.0843893611577988	0.0936944663308542	0.0876505168148571	0.0858222657969362	0.0902164017037737	0.0815503681659561	0.0879481556733094	0.0806693277288285	0.0815948344576754	0.0881012115623876	0.085703657701534	0.078976909530138	0.0883907389792305
-148	0.0863508854657204	0.0916123844044211	0.0801665023097318	0.0758198891998464	0.0894597686099034	0.0898819987748837	0.0898333425917077	0.0899181388541863	0.0798577503676009	0.0856620169492321	0.0918559377274733	0.0880667427923055	0.0844686103644948	0.0789602455374221	0.0778757764993953	0.0890039704490326	0.0784386290821344	0.0896763250058724	0.0815146203959152	0.0892029250836877	0.0883683977402341	0.0805600165681369	0.0858362040034957	0.0780439989338189	0.0935456273255088	0.0840354592571157	0.0878630926625906	0.0801665023097318	0.090352731781945	0.0827521283144468	0.087192193848304	0.08389745486383	0.0900062244954167	0.0902025285041079	0.0845029214422308	0.0889954003268393	0.0918073592954705	0.0835458824496245	0.0897700748400183	0.0897519133389772	0.0947040243724076	0.078005108421034	0.0936853536813788	0.0901775699626343	0.0908585665439732	0.0880365826881832	0.0869080419236379	0.0850456426383169	0.0786974684857297	0.0857724232581115	0.085103919522006	0.0834942449561098	0.0893884855975442	0.0824100856137143	0.0850565063390342	0.0901754506479753	0.0916123844044211	0.0905783780494358	0.0911258252883642	0.0832193900943036	0.0863474666896494	0.0851099876725565	0.0894597686099034	0.0857358941460631	0.0840914281978335	0.0898819987748837	0.0856460779108997	0.0887030752291732	0.0794929277675105	0.0798577503676009	0.0942208899392319	0.0867479756434027	0.0889057282635593	0.0849166354390148	0.0855127610187705	0.0863319069267844	0.0810641241742237	0.0856620169492321	0.0918559377274733	0.0890039704490326	0.0815827171885883	0.0933718457455556	0.078664762275698	0.085244946923107	0.0910715362713281	0.0923814471265925	0.0824767248118659	0.0832583882496557	0.0784386290821344	0.0842922885113965	0.0914870573610976	0.0840054192819224	0.0902483618222299	0.0805600165681369	0.0858362040034957	0.0877216600031915	0.0851549504667449	0.0913056231060855	0.0916123844044211	0.0801665023097318	0.088299291147641	0.0851099876725565	0.0941720865838522	0.0882128161126005	0.0863508854736233	0.0905771673879376	0.0819890426818764	0.0883683977402341	0.0812317577041781	0.0820736042529509	0.0886715235449155	0.0859846093203558	0.0794769055814836	0.088857449158886
-146	0.0868776164953866	0.0921910431668573	0.0806857034693138	0.0763502690784113	0.0899636750584869	0.0903710398653395	0.0901943290597142	0.0904534401219609	0.080443094949761	0.0861026750158966	0.0922677122088374	0.0885343920391114	0.0849456700574701	0.0794549096319041	0.0784138822388621	0.0893355529585225	0.0789109590353718	0.0903341832450016	0.0821330129502951	0.0897193470972576	0.088784051592406	0.0810786043611079	0.0861979498857177	0.0786118675007149	0.0939790067888059	0.0845155659741326	0.0882580596886857	0.0806857034693138	0.0907381196592857	0.0833609736909337	0.08770220615904	0.0844053883437196	0.0905812889802275	0.0906661985250075	0.0849872847031955	0.089485570626906	0.0923994627428811	0.0839980456083298	0.0902725198946981	0.0902653311183748	0.0952785343666426	0.0785621765845829	0.094096848257374	0.0907198287669959	0.0913626023278421	0.0886375237306435	0.087421307062553	0.0856413443414848	0.079110065816458	0.086150603086381	0.0856538305918541	0.0838703307453087	0.0898078886425445	0.0829565070762243	0.0854781528063465	0.0906539139249685	0.0921910431668573	0.09099933091317	0.0914783837273717	0.0836207598063547	0.0867351330286096	0.0858212905133854	0.0899636750584869	0.086222893635197	0.0845396866160331	0.0903710398653395	0.0862611758488254	0.0892033325501384	0.0800541910578011	0.080443094949761	0.0949314435965435	0.087193128834282	0.0894059659956312	0.0853657432346472	0.085982024812482	0.086700382348749	0.0817573541073713	0.0861026750158966	0.0922677122088374	0.0893355529585225	0.0819278376377765	0.093708133355899	0.0792563457873006	0.0858044232165171	0.0914555757056799	0.0930727614255465	0.0830261757997207	0.0836808455269857	0.0789109590353718	0.0847727848628365	0.0919506100008527	0.0844901993272154	0.0908582048159153	0.0810786043611079	0.0861979498857177	0.0880948770589208	0.0855486403117843	0.0919162356551183	0.0921910431668573	0.0806857034693138	0.0886505987874758	0.0858212905133854	0.0946437631464549	0.088774587037843	0.0868776165032602	0.090932938000001	0.0824263116411766	0.088784051592406	0.0817974743328236	0.0825490154703029	0.0892383971203549	0.0862607316847765	0.0799781183854358	0.0893216966751396
-144	0.0874023401543175	0.0927665526517819	0.081206161837495	0.0768848221442669	0.0904642939673352	0.0908547970161877	0.0905493462255245	0.0909844220318644	0.0810330799668346	0.0865419097997373	0.0926745537589866	0.0889983672912881	0.0854220451107164	0.0799521207826961	0.0789557000075387	0.0896625790349773	0.0793819674257713	0.0909909480105994	0.0827558181785122	0.0902342875019451	0.0891950718479033	0.0815996491717387	0.0865560217490691	0.0791846211689913	0.0944076371539109	0.0849950030645576	0.0886464617849233	0.081206161837495	0.0911175696032122	0.0839728210448287	0.0882093135548772	0.0849123495650668	0.0911295138772098	0.0911274081973429	0.0854715824507719	0.0899717233363336	0.0929861300498927	0.0844497138292385	0.0907639168731115	0.0907749079291688	0.0958444865941371	0.0791226763554379	0.0945044264945659	0.0912579819221973	0.0918640839786442	0.0892392616523614	0.0879338097926699	0.0862353960548479	0.0795213795390113	0.086525311961947	0.0862038241719393	0.0842421574559581	0.0902222659376539	0.0835013052503187	0.0858964654466584	0.0911280806302594	0.0927665526517819	0.0914162450624103	0.0918264257505885	0.0840199750145211	0.0871199830880116	0.0865226300933767	0.0904642939673352	0.0867095843878293	0.0849856773394565	0.0908547970161877	0.0868788597451506	0.0897001389697609	0.08061755147846	0.0810330799668346	0.0956292631715697	0.0876339252612909	0.089903713102645	0.0858115045124989	0.0864497823976807	0.087062843258734	0.0824476709503922	0.0865419097997373	0.0926745537589866	0.0896625790349773	0.0822689026072065	0.0940392759421454	0.0798504799591275	0.0863598147880976	0.0918332460186777	0.093718741388823	0.0835776659975101	0.0841006056272624	0.0793819674257713	0.0852514190211363	0.0924112022316785	0.084974451610256	0.0914657659510476	0.0815996491717387	0.0865560217490691	0.0884637002858426	0.0859392390943079	0.0925233753199258	0.0927665526517819	0.081206161837495	0.0889967729081476	0.0865226300933767	0.0951094714934311	0.0893358000358207	0.0874023401621592	0.0912837160602585	0.0828621320276209	0.0891950718479033	0.0823665048338269	0.0830209177132675	0.0898017132422335	0.0865320818525808	0.0804805393463731	0.0897834626536847
-142	0.0879249367760758	0.0933387717328588	0.081727854303542	0.0774235713751987	0.0909615754737134	0.0913331361925862	0.0908983617820723	0.0915109284677834	0.0816277465577278	0.0869797095094939	0.0930764580432516	0.0894586050756817	0.085897701913367	0.0804518731465374	0.0795012422317598	0.089985103258225	0.0798515610034704	0.0916464483239317	0.0833830423203536	0.0907477105368922	0.0896014151986179	0.0821231865201449	0.0869104280386742	0.0797622926643748	0.0948315086278388	0.0854737733358612	0.0890282524530852	0.081727854303542	0.0914910189762488	0.0845876601821461	0.0887134107110868	0.0854182792924347	0.0916511720756625	0.0915861899702748	0.0859558202186286	0.0904537557505845	0.0935671499994778	0.0849008823634993	0.0912442101016549	0.0912805588086548	0.0964017396414982	0.0796866254056125	0.094908123617801	0.0917918950664817	0.0923630104507492	0.0898417676058774	0.0884455436802932	0.0868275846060659	0.0799313728602883	0.0868965616691725	0.0867538661550704	0.0846096754040007	0.0906315567183029	0.0840442989470528	0.0863114000728282	0.0915978471388771	0.0933387717328588	0.0918291644575097	0.0921699905438031	0.0844170046456459	0.0875020019065164	0.0872134048167775	0.0909615754737134	0.0871959459347988	0.0854293780450868	0.0913331361925862	0.0874991157136449	0.0901934130153483	0.0811829462825211	0.0816277465577278	0.096313964173735	0.0880702627274475	0.0903989093564386	0.0862538373836685	0.0869160016140748	0.0874192984382645	0.083134539047748	0.0869797095094939	0.0930764580432516	0.089985103258225	0.082605894500437	0.0943653373746397	0.0804470394012752	0.0869109608330738	0.0922045091189645	0.0943206504437419	0.0841312250668058	0.084517610746652	0.0798515610034704	0.0857281123876347	0.0928688348862606	0.0854581784933981	0.0920708841158132	0.0821231865201449	0.0869104280386742	0.0888281110261028	0.0863267456906259	0.0931268423720333	0.0933387717328588	0.081727854303542	0.0893378128601655	0.0872134048167775	0.0955691926700437	0.0898964273063449	0.0879249367838908	0.0916295048853562	0.0832964608992752	0.0896014151986179	0.0829388770597603	0.0834891625637038	0.0903613576279511	0.0867987184030326	0.080984160495959	0.0902427292324548
-140	0.0884452857706197	0.0939075599706252	0.0822507584664996	0.0779665396138988	0.0914554729495982	0.0918059254052706	0.0912413448095766	0.0920328045141886	0.082227136347228	0.0874160622960279	0.0934734226920036	0.089915043777508	0.086372606681671	0.0809541594292854	0.0800505209280999	0.0903031812190064	0.0803196483371205	0.0923005137264688	0.0840146912314143	0.0912595808602835	0.0900030403974448	0.0826492526930928	0.0872611782842566	0.0803449142503079	0.0952506131000021	0.0859518810702263	0.089403389342476	0.0822507584664996	0.0918584060729469	0.0852054818059154	0.0892143933156101	0.0859231194915142	0.0921466563564806	0.0920425781304473	0.0864400041356618	0.0909315667085963	0.0941423157650813	0.0853515465806701	0.0917133663838157	0.0917822015222266	0.0969501649680071	0.0802540430131153	0.0953079759568115	0.0923214365263278	0.0928593831178927	0.0904450137437449	0.0889565036264382	0.0874176953311254	0.0803400097825595	0.0872643655724547	0.0873039238896012	0.084972836542802	0.0910357020846144	0.0845853059398597	0.0867229139359782	0.0920631100155451	0.0939075599706252	0.0922381361407351	0.0925091180617852	0.0848118174417729	0.0878811742845307	0.0878930531735348	0.0914554729495982	0.0876819573631925	0.0858707685540639	0.0918059254052706	0.0881219298873793	0.0906830751463231	0.0817503119260285	0.082227136347228	0.0969851987471971	0.0885020399912115	0.090891495202113	0.0866926611732516	0.0873806506688627	0.0877697610999888	0.0838174290040595	0.0874160622960279	0.0934734226920036	0.0903031812190064	0.0829387983354552	0.0946863818963249	0.0810458956407476	0.0874577079333981	0.0925693294985212	0.094880008474614	0.0846868848144265	0.0849318037198427	0.0803196483371205	0.0862027863154265	0.093323510006193	0.0859413838100822	0.0926733985325336	0.0826492526930928	0.0872611782842566	0.0891880916951277	0.086711160415953	0.0937264377226343	0.0939075599706252	0.0822507584664996	0.0896737195325435	0.0878930531735348	0.0960229132205251	0.0904564428044896	0.0884452857784071	0.0919703085450919	0.0837292553862796	0.0900030403974448	0.083514619492963	0.0839536036954442	0.0909172208196286	0.08706070135104	0.0814889744718646	0.0906994795447426
-138	0.088963265643034	0.0944727776916251	0.0827748526557543	0.0785137495692167	0.0919459430177217	0.0922730347644203	0.0915782657258354	0.0925498965307359	0.0828312914549659	0.0878509562425238	0.093865447237938	0.0903676236428524	0.0868467254699255	0.0814589708677894	0.0806035477041424	0.0906168694193021	0.0807861399043384	0.0929529744476172	0.0846507703913968	0.0917698635444697	0.0903999082434322	0.083177884729132	0.0876082830520407	0.080932517717901	0.0956649440964789	0.0864293319915865	0.0897718341249048	0.0827748526557543	0.0922196700968408	0.0858262775547868	0.0897121581256502	0.0864268133819941	0.09261646610494	0.0924966087152531	0.0869241409095522	0.091405056647767	0.0947114251047528	0.0858017019618311	0.0921713741021517	0.0922797565856811	0.0974896467468459	0.0808249500936743	0.0957040208910407	0.0928464774258172	0.0933532057161762	0.0910489732333767	0.0894666858419677	0.0880055122444933	0.080747255113574	0.0876287385602028	0.0878539661992669	0.0853315944483062	0.091434645016838	0.0851241430929721	0.0871309657179388	0.0925237660152103	0.0944727776916251	0.0926432101011554	0.0928438489598889	0.085204381950704	0.08825748477022	0.0885610554723998	0.0919459430177217	0.0881675973153305	0.0863098308090273	0.0922730347644203	0.0887472884318645	0.0911690477774532	0.0823195841134094	0.0828312914549659	0.0976426558330579	0.0889291567919689	0.0913814117657815	0.0871278964480275	0.0878436981293576	0.0881142486956732	0.0844958195243426	0.0878509562425238	0.093865447237938	0.0906168694193021	0.0832676017233133	0.0950024740248381	0.0816469172282012	0.0879999102105712	0.0929276741938663	0.0953985386341616	0.0852446791851599	0.0853431280361005	0.0807861399043384	0.0866753621245224	0.0937752308026654	0.0864240728356048	0.0932731488691011	0.083177884729132	0.0876082830520407	0.0895436257591096	0.0870924849839971	0.0943219630761694	0.0944727776916251	0.0827748526557543	0.0900044952912573	0.0885610554723998	0.0964706251086167	0.0910158222388825	0.0889632656507928	0.0923061318202561	0.0841604726883271	0.0903999082434322	0.0840937612413494	0.0844140969808	0.0914691982328027	0.0873180920623108	0.081994974495466	0.0911536977017871
-136	0.0894787540118602	0.0950342860658421	0.0833001159505675	0.0790652238176791	0.0924329455624557	0.0927343365295489	0.0919090962362436	0.093062052223344	0.0834402545044301	0.0882843793550007	0.0942525330528352	0.0908162867786451	0.087320024181769	0.0819662972114788	0.0811603337595073	0.0909262251758415	0.0812509481782754	0.0936036615707071	0.0852912849130512	0.0922785240706867	0.0907919815649135	0.0837091204035271	0.0879517538971238	0.0815251343760513	0.0960744967338271	0.0869061332316344	0.0901335523651596	0.0833001159505675	0.0925747511371955	0.0864500400407606	0.090206603022499	0.0869293054889005	0.0930611937990775	0.0929483194263543	0.0874082378101969	0.0918741276570429	0.0952742805427618	0.0862513440927855	0.0926182422567432	0.0927731472827931	0.098020081668049	0.0813993692306426	0.0960962967954472	0.0933668917910807	0.0938444842852282	0.0916536202704851	0.0899760878216664	0.0885908182112905	0.0811530744756819	0.0879896969887008	0.0884039634006857	0.0856859043023835	0.0918283303894697	0.0856606264904452	0.0875355155221885	0.092979712082538	0.0950342860658421	0.0930444391384956	0.0931742245276266	0.0855946665167083	0.0886309176460325	0.0892169352046576	0.0924329455624557	0.0886528439879634	0.0867465488488601	0.0927343365295489	0.0893751775581366	0.0916512552988796	0.0828906978440892	0.0834402545044301	0.0982860611138173	0.0893515138739223	0.0918686008615068	0.0875594650423185	0.0883051129152699	0.0884527827228573	0.0851691992107193	0.0882843793550007	0.0942525330528352	0.0909262251758415	0.0835922948436941	0.0953136784592026	0.0822499698515405	0.0885374294530627	0.0932795127455733	0.095878117009331	0.0858046442513158	0.0857515278548419	0.0812509481782754	0.0871457611164682	0.0942240016170453	0.0869062522567904	0.0938699753487457	0.0837091204035271	0.0879517538971238	0.0898946977124133	0.0874707224660424	0.0949132210815133	0.0950342860658421	0.0833001159505675	0.0903301439179844	0.0892169352046576	0.0969123256305669	0.091574543067633	0.0894787540195932	0.0926369801615846	0.0845900700717566	0.0907919815649135	0.0846763320337622	0.0848705005896936	0.092017190193146	0.0875709531696052	0.0825021543485734	0.0916053687748635
-134	0.089991627626987	0.0955919471822903	0.0838265281985663	0.0796209848053119	0.0929164437356062	0.0931897051553736	0.0922338092836948	0.0935691207116961	0.0840540686320119	0.0887163195531534	0.0946346832839539	0.0912609771501476	0.0877924685818341	0.0824761267036787	0.0817208898871757	0.0912313065268339	0.0817139877101021	0.0942524071967868	0.085936239551782	0.0927855283233857	0.0911792252007599	0.0842429982129889	0.0882916033163145	0.0821227950417506	0.0964792676725443	0.0873822932949654	0.0904885133875309	0.0838265281985663	0.0929235901456118	0.0870767628859755	0.0906976270645438	0.087430541692323	0.0934815115646638	0.0933977495436798	0.0878923026530652	0.0923386835280718	0.0958306895382489	0.0867004686573965	0.0930539994509165	0.0932622996781863	0.0985413787058621	0.0819773247030441	0.096484842987364	0.0938825566496667	0.0943332271076214	0.0922589300911091	0.0904847083173763	0.0891733951210404	0.0815574343139827	0.0883472586259823	0.0889538873185388	0.0860357228744537	0.0922167049840684	0.0861945715654884	0.0879365248633865	0.0934308453504096	0.0955919471822903	0.093441878726322	0.0935002866242429	0.0859826392714007	0.0890014569156977	0.0898602600363913	0.0929164437356062	0.089137675131653	0.0871809087809779	0.0931897051553736	0.0900055835358074	0.0921296240928872	0.0834635874603029	0.0840540686320119	0.0989151767502929	0.0897690130084241	0.0923530049974799	0.0879872900820121	0.0887648642906097	0.088785388530672	0.0858370683011946	0.0887163195531534	0.0946346832839539	0.0912313065268339	0.0839128704175134	0.0956200599910131	0.082854916456226	0.0890701352184584	0.0936248171562027	0.0963207262500824	0.0863668181991542	0.0861569480207218	0.0817139877101021	0.0876139045883968	0.0946698278814471	0.087387930140657	0.0944637188579563	0.0842429982129889	0.0882916033163145	0.0902412930549219	0.0878458772495743	0.0955000154804701	0.0955919471822903	0.0838265281985663	0.0906506705492243	0.0898602600363913	0.0973480173209954	0.0921325844919598	0.089991627634695	0.0929628596498132	0.0850180048663563	0.0911792252007599	0.0852623622148833	0.0853226750812081	0.0925611019614127	0.0878193484901998	0.0830105083492802	0.0920544787769143
