-184	0.858858180920209	0.86051681365673	0.861759340747859	0.857625276729583	0.849598923120065	0.857802483634203	0.855862763984651	0.854219944994035	0.856388140025329	0.854089700655493	0.85485093629909	0.857927550439444	0.853785183000706	0.863522545634684	0.853122472320732	0.854699666976741	0.867154754871634	0.857559375938836	0.851264580036041	0.864041754569809	0.856525726162744	0.858891162943763	0.859107938289369	0.856426118124397	0.859447892552958	0.860319889397338	0.855895859834225	0.855286585964708	0.855228879021035	0.857436354240087	0.857307751716637	0.848897673441855	0.848284731371636	0.856409178404221	0.857692369966601	0.857949718498979	0.848976824284828	0.857912892202662	0.858683903048236	0.856753500248025	0.865435557950421	0.855701406972374	0.856759943526334	0.857637911663106	0.859539249743684	0.853630003663037	0.863675163723	0.86362097069025	0.859615155097585	0.866393536937871	0.858929857924193	0.847012235307971	0.860709614362425	0.85036585770937	0.859024413394724	0.862406121763168	0.863881246864756	0.853844024969291	0.854818074124866	0.862317874026979	0.86191194203174	0.856596977780516	0.849884888461502	0.860636516181171	0.858339750384098	0.855275734242685	0.85822517195088	0.859355991690933	0.860933979303466	0.857247417888137	0.853385404197426	0.861345586190728	0.861505853129428	0.853056033476576	0.857637454245175	0.860033881191617	0.856272470440792	0.857362959922702	0.85073331488286	0.849308104485842	0.857651866996733	0.854024220038652	0.856642877666247	0.854200382163977	0.860514132569942	0.862846587264177	0.858600486001127	0.855964449575913	0.855130327638896	0.858232846286049	0.857139570149369	0.854490147860325	0.854204090844873	0.856084535614063	0.857065572528588	0.860347642302332	0.860637354689163	0.857110124736064	0.855379980776566	0.86395471433494	0.853664416445496	0.859476924946407	0.859507304005021	0.862434728587708	0.851427112545982	0.857280593379179	0.857292407258669	0.863924299465049	0.863631161932323	0.858123751103705	0.85843478711645	0.856543241276699
-182	0.85833972050348	0.859921739817861	0.86121417314595	0.857025265405173	0.848945689575303	0.857247210547724	0.855400044179095	0.853730241892437	0.855794484484286	0.853527941940877	0.854314994343774	0.857395019117716	0.853298824708173	0.863011826345031	0.852565957683696	0.853433730997354	0.865466259367041	0.856897777649252	0.85085299340222	0.863540860423901	0.856004414168851	0.858212926734972	0.858392455275779	0.855970464484278	0.858234027220414	0.859742421594896	0.855376674000308	0.854342453409956	0.854719035224717	0.856607617822018	0.856803197257409	0.848536922455222	0.847817060106344	0.855728989676739	0.857196630269067	0.857372075796891	0.847863790885424	0.857367536107501	0.857903033900662	0.856196106786487	0.864762048199474	0.855124730121113	0.856197875020887	0.857137888583604	0.859011453621793	0.852977072970008	0.862941178989701	0.863073932435302	0.858612030821992	0.865745127780137	0.858374792802132	0.845825956113347	0.860002567949847	0.849790748810729	0.858519845132832	0.861897486725353	0.863320524122338	0.853310140386377	0.854252572049764	0.861652868380741	0.860461323241683	0.855985031103937	0.849202763844679	0.860150047938408	0.857799484706434	0.854668147331046	0.857593049528801	0.858732410832596	0.860363727781181	0.856611630954619	0.852948137169612	0.860725334404249	0.860889359005204	0.85228679672319	0.857105826673946	0.859453607681277	0.855705987548665	0.856838708328909	0.850144281059018	0.848805355930346	0.857166069900885	0.853590574263211	0.855970258032649	0.853797526022167	0.859932486444401	0.862189252986888	0.858011950679518	0.855486977113129	0.854446436083872	0.857734774831021	0.856066486390788	0.853972897740383	0.853810694330415	0.855542167846609	0.856285502061006	0.859773603796391	0.859942157264388	0.85661207572377	0.854891522549927	0.863375979443628	0.852644125687829	0.858683048535321	0.858979897991103	0.861769650096106	0.850921581872864	0.856811647357314	0.856755517451116	0.862293805005395	0.862896414709	0.856464556454316	0.85788088516889	0.856013678993722
-180	0.857824054274769	0.8593287617718	0.860668150209026	0.856424895047743	0.84829611009629	0.856692994340377	0.854940990973761	0.853244367873047	0.855203720879577	0.85296811490458	0.853783048426221	0.856862869508679	0.852815991594566	0.862498649002938	0.85201242017835	0.852183070460332	0.863683690657301	0.856233662634495	0.850447214899581	0.863037244587204	0.855485712788249	0.857535286482822	0.857674512748818	0.855518974896851	0.857013505120518	0.859164052281748	0.854859495681164	0.853398229130114	0.854211945313439	0.855780846331119	0.856300993720888	0.848183404949585	0.84735475920176	0.855048364697423	0.856701883702496	0.856794396742944	0.846746943253817	0.856823055833061	0.85712099708782	0.855642254764327	0.864081725714108	0.854549391130276	0.855635804839019	0.856639863552623	0.858483505808933	0.852328755407062	0.862204829420092	0.862525203056734	0.857607411975712	0.865088463503681	0.857819639216266	0.844668277132696	0.859291583771961	0.849230248916503	0.858016320276092	0.861388916723938	0.862757386524029	0.852780269162352	0.853689076444534	0.860983609140698	0.858965158029875	0.855372477060145	0.848522710988473	0.859663540660802	0.85725985045234	0.854061994925659	0.856959288589161	0.858107773002033	0.859792332195614	0.85597596346315	0.852515892501449	0.860102754709444	0.860270761997185	0.851521840678589	0.85657513685028	0.858872342181592	0.85514029731937	0.856316677656416	0.849564257751015	0.848308561953711	0.856682902470242	0.853161017035838	0.855294951594467	0.853399764383545	0.859349070108885	0.861527864388071	0.85742285243621	0.85501326816593	0.853764172136005	0.857238586458284	0.854994437131525	0.853458210575421	0.853421747184364	0.854999635936042	0.855505960368873	0.859198010314005	0.859241848250097	0.856115315471151	0.85440579841758	0.862793222722522	0.851645176115874	0.857890807893878	0.858453620093924	0.861105462541189	0.850423440605001	0.856345985776242	0.85621970146133	0.86060106212369	0.862159278262118	0.854715051640436	0.857326916019213	0.855485552776645
-178	0.857311351138282	0.858738180419886	0.860121424362242	0.855824325793986	0.847650426466883	0.856139990332953	0.854485682370433	0.852762409753964	0.854616098312178	0.852410344379493	0.853255250059987	0.856331194022086	0.852336760550553	0.861983058551813	0.851461985162629	0.850952605191404	0.861809255650359	0.855567200554545	0.850047250430078	0.862530939100378	0.854969735458463	0.856858677322016	0.856954422701728	0.855071763938181	0.855789667544152	0.858584958819178	0.854344421535954	0.852454934198875	0.853707707413588	0.854956928655271	0.855801249960985	0.847837062266891	0.846897842918542	0.854367571125174	0.856208199948077	0.856216840689443	0.845629684758485	0.856279577131443	0.856338333837148	0.855092146490143	0.863394787281133	0.85397555437961	0.855073829306878	0.856143944104496	0.857955503115973	0.851685484409418	0.861466645015357	0.861974944489506	0.856602991604591	0.864423620481811	0.857264527028933	0.843542362945459	0.85857695348161	0.848684644815632	0.857513936902288	0.860880517981715	0.862191981480926	0.852254532950266	0.853127761356837	0.860310313146962	0.857427985618235	0.854759465875005	0.847844958629226	0.859177048175586	0.856720971767514	0.853457461543858	0.856324071538984	0.857482284770554	0.859219956093574	0.855340641408131	0.852088708103938	0.859478052457527	0.859650280551228	0.850761744357202	0.856045496132276	0.858290249480614	0.854575544423398	0.855797003173771	0.848993489950242	0.847817798163201	0.856202455599581	0.852735572948286	0.854617130290496	0.853007116310106	0.858764031937926	0.860862645074154	0.856833363616293	0.854543418733613	0.85308393044029	0.856744386125821	0.853925851837666	0.852946165322456	0.85303724564749	0.854457001182713	0.854727515018395	0.858621009488603	0.85853660903351	0.855619915652775	0.853922888416883	0.862206553700097	0.850669612758355	0.857100868806241	0.857928608563781	0.860442619677107	0.849932835101764	0.855883696722141	0.855685074269216	0.858852459571553	0.861420281737886	0.852876871795196	0.856773003307039	0.854958971316723
-176	0.856801775300662	0.858150290669367	0.859574147765605	0.855223716733489	0.847008875121361	0.855588351739416	0.854034192688462	0.852284450330701	0.854031861117753	0.851854752522542	0.85273174463513	0.855800083372682	0.851861205266912	0.861465098813726	0.850914774086687	0.849747074461585	0.859848089705266	0.854898561792153	0.849653101996633	0.86202197504685	0.854456591276049	0.856183534304265	0.856232498445851	0.854628942962997	0.854566017809749	0.858005319087591	0.853831545480243	0.851513593680754	0.853206416393819	0.854136747269532	0.855304071321551	0.847497832018593	0.846446322014572	0.853686875158597	0.855715647049897	0.855639566524749	0.844515668569544	0.855737223253074	0.855555586971928	0.854545977398871	0.862701435658272	0.85340338257973	0.854512043342584	0.855650235019344	0.857427540943484	0.851047686828429	0.860727159215048	0.861423319296456	0.855600493101684	0.863750679273961	0.856709584833679	0.842451070078633	0.857858973229506	0.848154173649165	0.857012790793223	0.860372391676082	0.861624456881471	0.851733047428813	0.852568799664454	0.859633200553367	0.855855678713427	0.854146146969033	0.847169732251017	0.858690622212826	0.856182970940559	0.852854728513154	0.855687581552817	0.856856152137567	0.858646763137332	0.854705888647312	0.85166661744064	0.858851434104065	0.859028134849426	0.850007072182993	0.855517013845357	0.857707494535837	0.854011872735835	0.855279817085128	0.848432203635993	0.847333134494336	0.855724816315146	0.852314263430862	0.853936967926445	0.852619597078081	0.858177521212755	0.86019382161417	0.856243656724584	0.854077520479073	0.852406104802185	0.856252276071002	0.852863197743269	0.852436837683625	0.852657183138919	0.853914323739918	0.853950729744745	0.858042750111635	0.857826624462036	0.855125946099162	0.853442869858877	0.86161608361394	0.849719283633949	0.856313881146115	0.857404998849379	0.859781568602345	0.849449902179228	0.855424864161601	0.855151748646514	0.857056712725815	0.86067995773658	0.850954582928196	0.856219269700655	0.854434041138967
-174	0.856295486153705	0.85756538099372	0.859026472181844	0.854623225777978	0.84637168682852	0.85503822954403	0.853586592569843	0.851810568376753	0.853451248589365	0.851301458733858	0.852212671343241	0.85526962653477	0.851389396225577	0.860944812436125	0.850370904436199	0.848570941741239	0.857808912941657	0.854227917288191	0.84926476781239	0.861510382503365	0.853946384961184	0.85551029148189	0.855509054154388	0.854190620052793	0.853346183211747	0.857425311341157	0.85332095864709	0.850575232241049	0.852708163833681	0.853321174115322	0.854809559590316	0.847165648300696	0.846000203835809	0.853006541159984	0.855224291383926	0.85506273254794	0.843408758716283	0.855196114858335	0.854773299682734	0.854003935861786	0.862001879387805	0.852833036642016	0.853950540411982	0.855158838262212	0.856899713222129	0.850415781810175	0.85998690758386	0.860870490533833	0.854601658646676	0.863069724613115	0.856154939864801	0.841396911138912	0.857137943271895	0.847639023344592	0.856512975383049	0.859864633744774	0.861054960967591	0.851215922288126	0.85201236292533	0.858952494623372	0.854255506052541	0.853532668829637	0.846497253833906	0.858204312379821	0.855645968318109	0.852253973812828	0.855050002416012	0.856229580321291	0.858072916961033	0.854071926659819	0.851249649610965	0.858223106976869	0.858404546594924	0.849258372220018	0.854989797208615	0.857124242349238	0.853449425242582	0.854765248480276	0.847880605744678	0.846854635283622	0.855250067764289	0.851897106813477	0.85325464003901	0.852237218266845	0.857589688013392	0.859521623314455	0.85565390428217	0.853615660721581	0.851731087445031	0.85576235577694	0.851808954658539	0.85193030011851	0.852281550338543	0.853371662560359	0.853176162840871	0.857463382035656	0.857112082706494	0.854633474768742	0.852965817306972	0.861021925342389	0.84879582410062	0.855530476466297	0.856882923503367	0.859122748699803	0.848974769131276	0.854969567941477	0.854619835084195	0.8552250115952	0.85993884100052	0.848956412433748	0.855665836814695	0.853910866537662
-172	0.8557926381673	0.856983733013273	0.858478548844779	0.854023009532598	0.845739086389497	0.854489772382655	0.853142948989106	0.851340838649801	0.852874494711903	0.850750579580683	0.851698163115934	0.85473991069935	0.850921400694975	0.8604222408392	0.849830489682378	0.847428306260305	0.855704610250509	0.853555438375396	0.848882242411895	0.860996190490711	0.853439216829738	0.854839380985798	0.854784404401328	0.853756899967531	0.852133871368365	0.856845114060819	0.852812749352126	0.849640869658178	0.852213037997052	0.852511066487207	0.854317812958759	0.846840441906049	0.845559492408811	0.852326831283258	0.854734197629052	0.854486496343918	0.842312981318095	0.854656369933722	0.85399201428874	0.853466203014703	0.861296332593002	0.852264675551138	0.853389412486854	0.854669852926971	0.856372112355154	0.849790179686943	0.85924642646469	0.860316621615689	0.85360823693792	0.862380845386118	0.855600717909262	0.840382027404808	0.856414167561269	0.847139333379095	0.856014581710143	0.859357334701946	0.860483642210095	0.850703261227023	0.851458621227984	0.858268421518174	0.852636131201813	0.852919178884909	0.845827741610054	0.857718166138005	0.855110082223147	0.851655371922532	0.854411518366325	0.855602773551045	0.85749858102687	0.853438974311721	0.850837829437774	0.857593279040745	0.857779738791917	0.848516174492446	0.854463951264505	0.856540657842004	0.852888343947622	0.854253423290462	0.847338884207755	0.846382359348346	0.854778289210868	0.85148411838877	0.852570323756235	0.851859987850231	0.857000683109012	0.858846281986442	0.855064278682318	0.853157922436243	0.851059268264067	0.855274721943487	0.850765588262436	0.8514266218613	0.851910335270438	0.85282907534369	0.852404365557513	0.856883056075183	0.856393175117669	0.854142567722098	0.852491802559237	0.860424193333539	0.847900645120905	0.854751265697219	0.856362512093263	0.858466590616448	0.848507553770765	0.854517883794905	0.854089441723522	0.853371023966035	0.859197467068291	0.846894927799199	0.855112825129337	0.853389549515304
-170	0.855293380792647	0.856405621097402	0.857930528328435	0.853423223169469	0.845111292350153	0.853943126428408	0.852703325267883	0.850875331903412	0.852301827908878	0.850202228726076	0.851188346576639	0.854211021233874	0.850457282729559	0.859897424164008	0.849293639238664	0.846322825410266	0.853552614296033	0.852881296610801	0.848505516763931	0.860479426924671	0.852935182772732	0.854171232102314	0.854058863697011	0.853327884100994	0.850932821918487	0.856264905805919	0.852307003062607	0.848711516281387	0.85172112381033	0.851707262971519	0.853828925987883	0.846522140533487	0.845124188534696	0.851648005107016	0.854245428740168	0.853911014659158	0.841232466709423	0.854118103712686	0.853212270995383	0.852932952604574	0.860585014757546	0.851698456240433	0.852828750005618	0.854183375185034	0.855844829163049	0.849171280888099	0.858506251604983	0.859761876177357	0.852621970393951	0.861684134606703	0.855047043221111	0.839408170505301	0.855687953321182	0.846655195849695	0.855517698372544	0.858850579465036	0.859910649183546	0.850195161961381	0.850907743042559	0.857581210077419	0.851007530023001	0.852305823379205	0.845161409828274	0.857232228782372	0.854575428876615	0.851059093678165	0.85377231393411	0.854975934861582	0.856923918481303	0.852807247629669	0.850431177558966	0.856962158659643	0.857153935521275	0.847780989405934	0.853939578812014	0.855956905729129	0.852328769781432	0.853744464249926	0.846807208055857	0.845916360072999	0.854309556036313	0.851075310477128	0.851884197654392	0.851487910290016	0.856410657846744	0.858168031708042	0.854474952045992	0.852704384259973	0.850391034080149	0.85478946846283	0.849735522477903	0.85092586894265	0.851543523387107	0.852286618485238	0.851635880524749	0.856301923905421	0.855670096076362	0.853653289098462	0.852020894634245	0.859823003531709	0.847034925583221	0.853976836972478	0.855843891117872	0.857813515288276	0.848048364490029	0.854069883353301	0.853560674290838	0.85151070592654	0.858456370902187	0.844787534602026	0.854560353911137	0.85287018972502
-168	0.854797858375803	0.855831311989512	0.85738256041716	0.852824020303737	0.844488516728785	0.853398435281867	0.852267781093998	0.850414114904071	0.851733470802128	0.849656516862501	0.850683342005525	0.853683041644619	0.849997103173444	0.859370401221339	0.848760458424045	0.845257651395761	0.851374946536288	0.852205663607228	0.848134578385714	0.859960118567268	0.852434374243028	0.85350627035335	0.85333274602181	0.852903670439847	0.849746754810039	0.855684865064698	0.851803802370436	0.847788168478854	0.851232502845328	0.850910579481238	0.853342989579835	0.846210668993468	0.844694289884336	0.850970319273772	0.853758045923331	0.853336443278326	0.84017138375915	0.853581428601201	0.852434606654961	0.852404350854587	0.859868150488182	0.851134533470345	0.852268641836562	0.853699498238896	0.855317952830441	0.84855947487684	0.857766916763751	0.859206417938278	0.851644582022568	0.860979689381031	0.854494038438528	0.83847669339149	0.854959610606267	0.84618665682525	0.855022411486975	0.858344447192752	0.859336130440838	0.849691716243332	0.850359895072815	0.856891091592924	0.849380813453811	0.851692747250722	0.844498468527563	0.856746543423398	0.854042122322408	0.850465306135254	0.853132573781415	0.854349265889908	0.856349092011596	0.852176959583131	0.850029710522707	0.856329954356811	0.85652736171226	0.847053306281151	0.853416780343345	0.855373150394097	0.85177084251067	0.853238490863078	0.846285727586248	0.845456685501904	0.853843939746175	0.850670692493436	0.851196441611606	0.8511209866313	0.855819764039077	0.857487108579146	0.853886096077255	0.852255120503805	0.849726767896305	0.854306686399632	0.848721111596152	0.850428104216068	0.851181097654389	0.851744347025952	0.850871240205335	0.855720137959005	0.854943042837173	0.85316570109451	0.851553159760441	0.859218473301469	0.846199608684116	0.853207753597852	0.85532718392928	0.857163933015893	0.847597300339877	0.853625634164169	0.853033636036164	0.849661885541872	0.857716085496281	0.842656630168127	0.854008541135614	0.852352884416516
-166	0.854306086284751	0.855260933174068	0.856834785619321	0.852225527855073	0.843870797350401	0.85285577182852	0.851836242017505	0.849957112893907	0.851169494710663	0.849113463718841	0.850183107094292	0.853156021782499	0.849540793324687	0.858841278382665	0.848230928444369	0.844234025474974	0.849197342482953	0.851528750161288	0.84776923101545	0.859438371566689	0.851936773271988	0.852844797118505	0.852606368031612	0.852484198742614	0.848578681335297	0.855105156817404	0.85130314359101	0.846871570151745	0.85074714638416	0.850121546248354	0.852859994347917	0.845905739347834	0.844269622225762	0.850293979481947	0.853272062982019	0.852762901405954	0.839133073137814	0.853046399322301	0.85165946357237	0.851880403498229	0.859146134388278	0.850572980757827	0.851709154570577	0.853218226556863	0.854791554602487	0.847954899805441	0.857028901611463	0.858650425692283	0.850677405321511	0.860267851783316	0.853941798270882	0.837587200615279	0.854229504681577	0.845733233188995	0.854528750955572	0.857838989827897	0.858760275726022	0.849192859639249	0.849815139490013	0.856198380376957	0.847767333352731	0.851080078739837	0.843839007153066	0.856261142245859	0.853510227065574	0.849874086646896	0.852492490984086	0.853722952062017	0.855774261503948	0.851548265295875	0.849633277590035	0.855696899195825	0.85590025683519	0.846333335101276	0.852895600255597	0.854789548599291	0.851214642898324	0.852735520423403	0.845774248963474	0.845003177913183	0.853381407315534	0.850270139764265	0.850507279735173	0.850759053314586	0.855228174512715	0.856803823784537	0.85329785949516	0.851810063719464	0.849066706001199	0.853826382448336	0.847724022908652	0.849933291514074	0.850822902527369	0.851202307190334	0.850110821032549	0.855137865338173	0.854212331479281	0.852679808675991	0.851088559180052	0.858610822102091	0.84539442934711	0.852444361055213	0.854812445130966	0.856518114894969	0.847154192057702	0.8531850790867	0.852508368824294	0.847842368372055	0.856977090732899	0.840528700758025	0.853457477718996	0.851837659617639
-164	0.853818326107565	0.854694868740073	0.856287356665048	0.851627918896498	0.843258508335664	0.852315342923951	0.851408898187157	0.84950452945337	0.850610257900124	0.848573264212177	0.849687913241133	0.852630074442883	0.849088540926103	0.858310017989859	0.847705271237181	0.843255425051478	0.84704866631453	0.850850681205779	0.84740964891889	0.858914125957982	0.851442572064437	0.852187346738534	0.851880028098439	0.852069726402529	0.847432725029208	0.854525968540085	0.850805190915218	0.845962898637719	0.850265241417725	0.849341181100297	0.8523801238572	0.845607499570368	0.843850359146941	0.849619278708852	0.852787586019438	0.852190576926147	0.838122319485685	0.852513178150271	0.850887452311711	0.851361421380963	0.858419018113984	0.850014029145239	0.851150395399733	0.852739735609982	0.85426573616103	0.847358165741817	0.856292770323157	0.858094042254018	0.849722418582724	0.859548465407036	0.853390467257469	0.836741729259302	0.853497884783529	0.845295412877054	0.854036853428252	0.857334299072059	0.858183184850336	0.848698829214168	0.849273746979761	0.855503218207054	0.846179853929729	0.850467972124109	0.843183343917708	0.855776074121596	0.852979900236135	0.849285680699204	0.851852235508401	0.853097201218279	0.855199586114216	0.850921424599553	0.849242060643424	0.855063168739683	0.855272825228243	0.845621783333542	0.85237618930691	0.854206267246408	0.850660367389422	0.852235769686165	0.845273230851761	0.844556088667506	0.852922128343297	0.849873797434342	0.849816842156752	0.850402277390493	0.854636015564171	0.856118331418643	0.852710432433011	0.851369423734171	0.84841136525008	0.853348727813905	0.846746976855852	0.849441590268238	0.850469063217278	0.850660559280867	0.849355271820805	0.854555240775374	0.853478034404913	0.85219572881324	0.850627261599677	0.858000058958028	0.844620917430287	0.851687363917757	0.854299858503829	0.855876576086952	0.846719398810407	0.852748403872723	0.851985031056666	0.846072354131493	0.856239949074817	0.83843405828361	0.852907303728615	0.851324678786501
-162	0.853334713495328	0.854133365119738	0.855740421117441	0.851031342788099	0.842651840021473	0.851777287003482	0.850985804787319	0.849056426925219	0.850055974808723	0.848036024209935	0.849197869909966	0.85210527810028	0.84864040281206	0.857776656461653	0.847183586185612	0.842323344854084	0.844959807597744	0.850171626811405	0.847055820147485	0.858387404605411	0.850951856074327	0.851534325131236	0.851154037336674	0.851660338958583	0.846312220203207	0.85394747785621	0.850310021428384	0.845063092389755	0.849786864016158	0.848570216170041	0.851903464945297	0.845315878275478	0.843436495783931	0.848946466192218	0.852304672139394	0.851619621826304	0.837142999148825	0.851981871798251	0.85011908739437	0.850847552366324	0.857687038600006	0.849457827351156	0.850592447970085	0.852264116719456	0.853740582267644	0.846769636104252	0.855559046090481	0.85753743149218	0.848781233661793	0.85882164313077	0.85284016378735	0.835940553737967	0.852765066558735	0.844873135793348	0.853546800052822	0.85683043589559	0.857605005375559	0.848209713606083	0.848735874664191	0.854805843615223	0.844630901239957	0.849856569029269	0.842531680952571	0.855291375975477	0.852451251041728	0.848700248449969	0.851211992373648	0.852472211054088	0.854625227164968	0.850296640868392	0.848856077827058	0.854428971541722	0.854645294042142	0.844919079886986	0.851858643640277	0.853623469212094	0.850108152028043	0.851739352123276	0.844782790889227	0.844115460458937	0.85246616947448	0.849481671237431	0.8491253136051	0.850050659174467	0.854043440520781	0.855430871094688	0.85212398508164	0.85093327070809	0.847761113501709	0.852873808235065	0.845791965122043	0.848953056978757	0.850119563334829	0.850119154365848	0.848605088387963	0.853972419216908	0.852740357236705	0.85171351910122	0.850169328234317	0.857386306362921	0.843879392372665	0.850937240463778	0.853789541034238	0.855239688712174	0.846292994837644	0.852315672921964	0.851463721119649	0.844370791511111	0.855505182988976	0.836405327484376	0.85235813329704	0.850814034616575
-160	0.852855387737031	0.853576677075889	0.855194127891755	0.850435951600959	0.84205100179923	0.851241746944764	0.850567022932647	0.848612872124586	0.849506860160432	0.847501853898329	0.848713090849868	0.851581714165181	0.84819644242608	0.857241216969303	0.846665976605586	0.841438843085779	0.842961659920092	0.849491755219513	0.846707737275183	0.857858217578822	0.850464710121088	0.850886157686465	0.85042870779089	0.851256142806341	0.845220430426987	0.853369866004341	0.849817717540104	0.844173096873579	0.849312096105518	0.847809388318784	0.851430103784986	0.845030809024472	0.843028038137695	0.848275792980762	0.851823382247207	0.851050194106087	0.836198885875053	0.851452588448345	0.849354901421611	0.850338954131119	0.856950419401804	0.848904533069884	0.85003539877317	0.851791458804173	0.853216178646678	0.8461896801572	0.85482825661442	0.85698075662326	0.847855435916585	0.858087463619887	0.852291008852051	0.835183660995406	0.852031365148098	0.844466334218151	0.853058674129233	0.856327459130254	0.857025881574393	0.847725589712691	0.8482016975027	0.854106488260385	0.843132824202814	0.849246012232585	0.84188422683233	0.854807083622501	0.851924391874167	0.848117952969878	0.8505719468211	0.851848181004692	0.854051347096526	0.849674123531453	0.848475341994884	0.853794514365223	0.854017890845352	0.844225657273585	0.851343061442381	0.853041319807803	0.84955814107137	0.851246387658651	0.844303038170575	0.84368134301211	0.852013597363823	0.849093775488309	0.84843287437215	0.849704203180855	0.853450601406407	0.85474167931811	0.85153869190256	0.850501676440698	0.847116337276556	0.852401714159096	0.844860925094263	0.848467754899318	0.84977438942303	0.8495781432763	0.847860776349844	0.853389555413865	0.851999494517453	0.851233242181643	0.849714828062628	0.856769673690471	0.843169989476324	0.850194473525339	0.853281612204205	0.85460783601802	0.845875079718114	0.851886949104313	0.850944540277627	0.842755385670535	0.854773319360965	0.834475452875653	0.851810083912535	0.850305824066626
-158	0.852380439019733	0.853024997260964	0.854648617407354	0.84984188264413	0.841456138834372	0.850708835919504	0.850152566312151	0.848173882796974	0.84896307214111	0.846970828529458	0.848233630310595	0.85105944841013	0.847756677486434	0.856703743067622	0.8461525007939	0.840601901827341	0.841081686954654	0.848811242135618	0.84636533476446	0.857326601803852	0.849981180913794	0.850243216322893	0.849704341090816	0.850857191869672	0.844160086483621	0.852793305755591	0.849328328395571	0.843293712256083	0.84884097879203	0.847059291250235	0.850960092139659	0.844752162549567	0.842624933442385	0.847607483184353	0.851343757791021	0.850482436253602	0.835293029179503	0.850925412709291	0.848595384969967	0.849835719193862	0.856209439168741	0.848354272682578	0.849479324093036	0.851321821636231	0.852692600939358	0.845618563114909	0.854100888664129	0.856424181027228	0.846946366579102	0.857346090830937	0.851743108676496	0.834470278008763	0.851297105397097	0.84407474993983	0.852572536534676	0.855825412047608	0.856445967155521	0.847246491177953	0.84767135567965	0.853405403811128	0.841696595612568	0.848636433497263	0.841241140438689	0.854323226513228	0.851399413476079	0.847538920689538	0.849932281888152	0.851225297382035	0.853478101806459	0.849054055680097	0.848099818422573	0.853160005619206	0.853390842054723	0.843541822419112	0.85082951844018	0.852459977918905	0.849010455223416	0.850756956940664	0.843833966179628	0.843253716540056	0.851564442903474	0.848710077828298	0.847739714090168	0.84936286118593	0.852857652936318	0.854051011294078	0.850954714525415	0.850074664830231	0.846477359138331	0.851932504091723	0.843955373012501	0.847985710098205	0.849433485214351	0.849037571178396	0.84712276514851	0.852806805064119	0.851255674506487	0.850754937452801	0.849263790542008	0.856150303193201	0.842492343403578	0.849459438914845	0.852776163444259	0.853981341707104	0.845465653393147	0.85146225482159	0.850427565022121	0.841240323643748	0.854044844513215	0.832673878056945	0.851263260029743	0.849800115943612
-156	0.851909979989752	0.852478540501696	0.854104032136477	0.84924927755144	0.840867414941199	0.850178680172363	0.849742473532372	0.847739502517765	0.848424794537925	0.846443039968471	0.84775957065608	0.85053855257394	0.847321149951055	0.856164265895649	0.845643239221572	0.839812301395775	0.839342611582243	0.84813025601639	0.846028581874568	0.856792576357069	0.849501333507381	0.849605880470513	0.848981238486485	0.850463558285528	0.843133691826034	0.852217970960756	0.848841919075204	0.842425762126492	0.848373573513652	0.846320528782477	0.850493498793363	0.84447985033722	0.842227162653608	0.846941768946565	0.850865849135837	0.849916494181757	0.834428314762891	0.850400438848559	0.847841022285617	0.849337967080912	0.855464347305843	0.847807183813547	0.848924301984641	0.850855279993762	0.852169927604493	0.845056589112991	0.853377434662778	0.855867866100226	0.846055369238494	0.85659764713216	0.851196574703086	0.833799634252183	0.850562604498835	0.843698193899897	0.852088457930113	0.855324336385795	0.855865407967299	0.846772475071304	0.847144997332765	0.852702832946375	0.84033187555265	0.848027967576043	0.8406026025484	0.853839834493572	0.850876415545508	0.846963293716435	0.849293179410837	0.850603749471145	0.8529056483299	0.848436626540826	0.847729501330887	0.852525649904787	0.852764372574333	0.84286791554768	0.850318100253582	0.851879602504923	0.848465224145402	0.850271159805284	0.843375619826914	0.842832599367651	0.851118754869474	0.848330571756621	0.847046018189823	0.849026615839682	0.852264747497015	0.853359109879935	0.850372218558226	0.849652284928926	0.845844521727247	0.851466252049493	0.843076720407831	0.847506967226054	0.849096820546507	0.848497484078191	0.846391493920508	0.852224322894677	0.850509110125384	0.850278655197794	0.848816265199836	0.855528319745217	0.841846109807396	0.848732514460831	0.852273298029959	0.853360530835788	0.845064759690577	0.851041633891678	0.849912882773965	0.839836923585819	0.85332025024992	0.831024944976476	0.850717769823704	0.84929699222925
