-170	0.079802941541012	0.0850761726545227	0.0832524592334947	0.0832891622432135	0.0792187659346734	0.0814988215230998	0.0821275684586767	0.0831861583422321	0.0786578646000762	0.0767592340013482	0.0792543444624669	0.0837023330281466	0.0795229719718522	0.0831799206186483	0.0871645526530094	0.0799323462863494	0.0725282549832584	0.073470056981214	0.0841914293010613	0.0835147868115322	0.0867078898476089	0.0794517908458669	0.0806007151286103	0.0870748921432433	0.0804304608467643	0.0816811018038358	0.0842960882627188	0.0826105288480634	0.0848593022533711	0.0772735904025334	0.0792668944273822	0.0858991957469647	0.0846188690929452	0.0823463745826255	0.0819804096275183	0.0826755582995779	0.0775154048523406	0.084529359088316	0.0802394722069285	0.0868980506308961	0.0762271646071129	0.0812170279926029	0.0870748230293132	0.0777673224826305	0.0821996119317077	0.0795693136660887	0.0775186655126061	0.0752723419420143	0.0803529506136146	0.0763665205665031	0.0837207801148529	0.0881163321688672	0.070652682136223	0.0841066718514458	0.0828016213485246	0.0823693993124837	0.0832030366275319	0.0872138010011039	0.0823933851632041	0.0769827878650773	0.0710685946471485	0.0812810144003747	0.0754516605443172	0.083531608602843	0.0832665844736389	0.0835708142275454	0.0844503064957335	0.0827104578223382	0.0780922141479472	0.0792891935721416	0.0833639165222955	0.0759866395827953	0.0784458489309487	0.0831502955207696	0.0833396276055336	0.0842789833629194	0.0824479050812646	0.0860059358367044	0.0876876274089821	0.0855465891417051	0.0871723366983369	0.086063515880395	0.0795407123273338	0.0856495979658852	0.0802079468594002	0.0798133480775951	0.0822059351159593	0.0810120484178678	0.0719636669488015	0.0845068168823511	0.0788865254675315	0.08733002665682	0.0862969349563981	0.0790210750654237	0.0811962166548078	0.0803833892128351	0.0795178999865702	0.0829382484900149	0.0833952683095634	0.0820373672554816	0.088663361011626	0.0884744801286467	0.0843298506228568	0.0770473844625225	0.0855471318582597	0.0784047982517624	0.0827157844147591	0.0730784943162817	0.0775111082647364	0.0727284013760187	0.0827387337030827	0.0829824342814749
-168	0.0802883568196802	0.0856894047888758	0.083847127525952	0.0838054598799567	0.0796953359373927	0.0819734901653682	0.0825917546539756	0.0836818413704933	0.0792446091833549	0.0772370924126267	0.0797725176777095	0.0841623416669233	0.0799674307534007	0.0836858044668591	0.0877172482879175	0.0808800838839723	0.0745901514214649	0.0739991934758967	0.0846228000565479	0.084069609941399	0.0872009821254053	0.0800951358869269	0.0812321254735661	0.0875092198845004	0.0815789922997286	0.0821708213138482	0.0847707963011857	0.083432357754885	0.0853548260320268	0.0779467265596355	0.0797909333759997	0.0862669467865234	0.0849766797174413	0.0829543253968315	0.0824483247764642	0.0831708321991622	0.078700864994518	0.0850383680230666	0.0808906422379221	0.0874727521773886	0.0768557096300077	0.0816445218372032	0.0875895328766071	0.0782085931849848	0.0826660351461797	0.0802177198859954	0.078179951033337	0.0756969662867962	0.0812933491546894	0.0769569753543801	0.0842167252924274	0.0890093644065293	0.0711758739545217	0.0846064448754945	0.0832648196207164	0.0828844770296226	0.0837952483074768	0.0877420995104081	0.0828326161926074	0.0775079259453159	0.072554731107481	0.0817978739581536	0.0759447460025575	0.0839769238747856	0.083771195774783	0.0841079530790857	0.0850316960060212	0.083319775614673	0.0785794465225238	0.0797477441074065	0.0837966288279076	0.0765196507626134	0.0789268091168274	0.0838039495847091	0.0838521484265978	0.0848152837379351	0.0829020222518454	0.0864454008754867	0.0882363999840371	0.0859346345281573	0.0876615126666411	0.0864820167891087	0.080068726076129	0.0861028298418459	0.0807158036306942	0.0804036310313838	0.0827281328130106	0.0814776886364355	0.0724996173466634	0.0849454712917101	0.0798116510665582	0.0877755319708631	0.0867360316734509	0.0794835427609933	0.0818613844179872	0.0808837755769725	0.0800919447062904	0.0834093548856779	0.0838879381566756	0.0826432567998088	0.0894920914333669	0.0892207949048459	0.0848336472913051	0.0775721357409978	0.0860190171050562	0.0788973618678593	0.0832004445958587	0.0748277162553871	0.0781720132706953	0.0748414354633333	0.0832291666996727	0.0834912200671137
-166	0.0807717464560659	0.0862990570400074	0.0844413088548755	0.0843190708728459	0.0801700158390553	0.0824450197770074	0.0830535816796786	0.0841754993509596	0.0798313047938933	0.0777147144173624	0.0802902271446897	0.0846182845700233	0.0804097418877904	0.0841888177715562	0.0882672834216088	0.0817900932256334	0.0766678155377078	0.0745308856611041	0.0850509214532561	0.0846227378272161	0.0876895299699407	0.0807368672666405	0.0818630502855921	0.0879388076149614	0.0827142707679896	0.0826577909313349	0.0852419739222484	0.0842493910990948	0.0858472917351354	0.0786135418346024	0.0803151919592728	0.0866295176705346	0.0853291914259322	0.0835604182399274	0.0829134481222653	0.0836634391594788	0.0798772529334067	0.0855438296044745	0.0815391127265777	0.0880432239531373	0.0774863546717119	0.0820681263679425	0.0881001507301351	0.0786476343363936	0.0831291570224857	0.0808637831697839	0.0788401970589136	0.0761193864883574	0.0822272251623717	0.077549064042166	0.0847091954059376	0.0898656992149655	0.0717002710752739	0.0850933369542483	0.0837244380647637	0.083395301901142	0.0843868019967549	0.088266285710649	0.0832679264461818	0.0780330768762339	0.0740383605290869	0.0823126905248393	0.0764368744088988	0.0844178181895499	0.0842730826801117	0.084642766313062	0.0856116501238784	0.0839291639000078	0.0790650677625742	0.0802018111084221	0.0842256930881869	0.0770536718350181	0.0794058776219779	0.0844505683979152	0.0843620455469207	0.0853489244517878	0.0833521542954658	0.0868787252122315	0.0887775356680994	0.0863168448289986	0.0881462644518777	0.0868959758638213	0.0805958118007201	0.0865526757642741	0.0812220078701489	0.0809936604516678	0.0832480113562887	0.0819409298355451	0.0730353978191884	0.0853789136416524	0.0807232083449098	0.0882151347262832	0.0871710829875163	0.0799436032175585	0.0825224398463047	0.0813821488071005	0.0806662692452733	0.0838774965723472	0.0843783139136152	0.0832491832159442	0.0902921488225689	0.0899583383022224	0.0853339500441196	0.0780915228229644	0.0864860301767472	0.0793897453923245	0.0836820447375979	0.0765625032273092	0.0788318690801895	0.0769767215691289	0.0837169006932265	0.0839977964228549
-164	0.0812529857455987	0.0869048149303436	0.0850348939333594	0.0848298165558902	0.0806427035634982	0.0829132283118436	0.0835129483177741	0.0846670390657841	0.0804178105530478	0.0781920605463504	0.080807424133314	0.0850699496318937	0.0808498027038805	0.0846887555473819	0.0888145134405772	0.082658762430978	0.0787332387158743	0.0750651920524552	0.0854756937830566	0.0851739958192017	0.0881733160489944	0.0813766118755196	0.0824932625398357	0.0883634916448299	0.0838322892517733	0.0831418326206751	0.085709448878986	0.0850606166637999	0.0863365506932546	0.0792731177663458	0.0808396555090431	0.0869867781674064	0.0856762419565969	0.084164399514388	0.0833756254249134	0.0841532174680306	0.0810398686297694	0.0860455332140633	0.0821844238288481	0.0886091933634459	0.0781189697354654	0.0824876547913935	0.088606446754169	0.0790843153237406	0.0835887899826288	0.081507060450771	0.0794989589012325	0.0765394422384302	0.0831527654981556	0.0781426817354428	0.0851979818861981	0.0906831642116488	0.0722257273968902	0.0855668286367743	0.0841802886958306	0.0839015715453002	0.0849775685589855	0.0887861583526408	0.0836991325634727	0.0785581484220773	0.0755071661810987	0.0828252970266664	0.0769279049931497	0.0848540619940317	0.0847720787633699	0.085175095323946	0.0861900183232073	0.0845385316659815	0.0795489305862576	0.0806511054196678	0.0846509791850961	0.0775886734819671	0.0798829010364563	0.085089488035816	0.0848691515571349	0.0858797167947982	0.083798089417263	0.0873056298187749	0.0893106671613495	0.0866930308128871	0.0886263903841182	0.0873052346237442	0.0811218390874992	0.086999022805258	0.0817264125213492	0.0815832759312609	0.0837653940941056	0.0824016572714943	0.0735707660498812	0.0858068996709847	0.081618566867974	0.0886485766104984	0.0876019472675124	0.0804010812017638	0.0831788107238035	0.0818783459842181	0.0812407720974524	0.0843425186382665	0.0848662799632157	0.0838550185878872	0.0910618382132193	0.0906862708058299	0.0858305609993925	0.07860507260004	0.0869479836805758	0.0798819288417134	0.0841604097273383	0.0782630954675726	0.0794902306756374	0.0791049661539298	0.084201775231847	0.0845020276540668
-162	0.081732017892607	0.0875064873713112	0.0856277891307921	0.0853376097176361	0.0811133676217438	0.0833780393216635	0.0839698324084339	0.0851564351732395	0.0810039862502418	0.0786691001079406	0.0813240776391883	0.0855172643588723	0.0812875828546855	0.0851855140988619	0.0893588824863893	0.0834842877657887	0.0807554435746332	0.0756020873969747	0.0858971249878329	0.0857232647755766	0.0886522708777065	0.0820140542262109	0.0831225476671981	0.0887832804598015	0.0849296108415746	0.0836228680785423	0.0861731677229055	0.0858651850764992	0.0868225569943129	0.0799247657145395	0.0813643037973375	0.0873387705334993	0.0860178482787415	0.084766075374689	0.0838347969744379	0.0846401012972458	0.0821843375494213	0.0865433851980031	0.082826219022674	0.0891705334522456	0.0787533441362551	0.0829030562722006	0.0891083393350222	0.0795185767704127	0.0840448580998949	0.0821471840380791	0.0801558196228254	0.0769570497463312	0.0840683778310915	0.0787376568140152	0.0856829946760925	0.0914611418890648	0.0727520503610291	0.0860268659930717	0.08463230227084	0.0844031364977008	0.0855674390883742	0.089301646860836	0.0841261973243546	0.0790830462360267	0.0769485199353303	0.0833355935601889	0.0774177282967529	0.0852855748080913	0.0852681089831081	0.0857048584081168	0.0867667013807025	0.0851477847004024	0.080030941244316	0.0810954969377463	0.0850724747756415	0.0781245906220515	0.0803577929650245	0.0857202940425891	0.0853733856072574	0.086407569862889	0.0842397569491493	0.0877260452431821	0.0898356867403165	0.0870631996975186	0.0891018331162864	0.0877097880600361	0.0816467095480652	0.0874418701469498	0.0822289281410832	0.0821723219158052	0.0842801858540304	0.0828598354071524	0.0741054830272148	0.0862293614736787	0.0824956583935556	0.0890758007511888	0.0880286160555628	0.0808558818904154	0.0838300695158066	0.0823722759704843	0.0818153390271527	0.0848043671579758	0.0853517985086269	0.0844606294757499	0.0918006021352867	0.0914040823119122	0.0863233984370677	0.0791125123291955	0.0874048651150644	0.0803738997608485	0.0846354661421656	0.0799101887868356	0.0801466811246706	0.0811930831651372	0.0846837238832866	0.0850038520439163
-160	0.0822087839169939	0.0881038737893723	0.0862198988459358	0.085842353200062	0.0815819708347418	0.0838393688814612	0.0844242079414842	0.0856436601268236	0.0815896918947259	0.0791458028188107	0.0818401577349682	0.0859601402525695	0.0817230481588643	0.0856789717038202	0.0899003312475399	0.0842652807722726	0.0827031672746252	0.0761415531439149	0.0863152200172507	0.0862704147309533	0.0891263226817459	0.082648868515072	0.0837506874405979	0.0891981622490093	0.086002855244085	0.0841008048619735	0.0866330679548327	0.0866622369962151	0.0873052582524001	0.0805677884083666	0.0818891182088732	0.0876855328702126	0.0863540153561723	0.0853652475529166	0.0842908932955979	0.0851240118203945	0.0833063484123254	0.0870372853369311	0.0834641229444014	0.0897271063356787	0.079389268284441	0.0833142660341689	0.0896057244379346	0.0799503604364235	0.0844972734004218	0.082783782718243	0.0808103542509081	0.077372115514575	0.0849724830753745	0.0793338188949963	0.0861641306387028	0.0921992896512178	0.0732790464213403	0.0864734025272858	0.085080401843117	0.0848998251702687	0.0861563011867963	0.0898126897597681	0.0845490631672954	0.0796076751874061	0.0783498746703375	0.0838434741346289	0.0779062327955942	0.0857122614282764	0.0857610906165787	0.0862319704162164	0.0873415917681788	0.0857568288743718	0.0805110003192073	0.0815348379879833	0.0854901707571416	0.0786613628649831	0.0808304583089235	0.0863425651466135	0.0858746616107108	0.0869323770808416	0.0846770694120999	0.0881398878774136	0.0903524930789126	0.0874273513881041	0.0895725324347256	0.0881096201097784	0.0821703187255701	0.0878812135614616	0.0827294567510997	0.0827606400146354	0.0847922809790831	0.083315427455621	0.0746393069494216	0.0866462193543277	0.0833524566721054	0.0894967339238908	0.0884510770123552	0.0813079005179217	0.0844757747764506	0.0828638365812348	0.0823898549439892	0.0852629774655219	0.0858348254872376	0.085065879311349	0.0925080521625981	0.0921112363732279	0.0868123738874645	0.0796135496004761	0.0878566467543909	0.0808656470547415	0.085107133698189	0.0814855050860152	0.080800795426452	0.0832073019863076	0.0851626683844675	0.0855032024694274
-158	0.0826832504608722	0.0886968269951501	0.0868111372819794	0.0863439844437872	0.0820484996342288	0.0842971724784406	0.0848760761063882	0.0861287097069842	0.0821747937250081	0.079622143054598	0.0823556422779507	0.0863985405598293	0.0821561896247851	0.086169041378044	0.0904388320753901	0.0850013757134323	0.0845480528230814	0.0766835443734392	0.0867300173273177	0.0868153391434914	0.0895954492396677	0.0832807580507099	0.0843774774748203	0.089608174507061	0.0870490931646898	0.0845755808715603	0.0870891296557773	0.0874510214607451	0.087784638486013	0.0812016070163263	0.0824140798716067	0.08802715361716	0.0866848066922202	0.0859617465505991	0.0847438799596339	0.0856048998664168	0.0844020866719816	0.087527175774986	0.0840977984570261	0.0902788313684232	0.0800265116784919	0.0837212634729371	0.0900985441106445	0.0803796317426611	0.0849459900125144	0.0834165289310843	0.0814621660595286	0.0777845727828101	0.0858636840222438	0.0799309801420381	0.0866413321256412	0.0928979710210089	0.0738065129514453	0.0869065603812654	0.0855245528247659	0.0853915225431985	0.0867440541763084	0.0903192628579546	0.0849677128101436	0.0801319432898077	0.0796998051736959	0.0843488599346671	0.0783933227376317	0.0861340803753561	0.0862509754130209	0.0867563759969765	0.0879146001844122	0.0863655736034694	0.0809890312899923	0.0819690359159636	0.0859040920892361	0.0791989220360423	0.0813008239462971	0.0869559930353501	0.0863729253038929	0.0874540615125887	0.0851099859029904	0.0885471473224229	0.0908610740268183	0.0877855492347553	0.0900384758116705	0.0885047659071417	0.0826925744984476	0.0883170842441171	0.0832279209682979	0.0833480802976134	0.0853016035800077	0.0837684234947832	0.0751720068844334	0.0870574548490315	0.0841872925907801	0.08991137340576	0.0888693591914192	0.0817570632016835	0.0851155528073177	0.0833529494413312	0.0829642050754731	0.0857183222207956	0.0863153450901375	0.0856706345964546	0.0931842838383267	0.0928073331100964	0.0872974413419538	0.0801079630218002	0.0883033605983371	0.0813571629018937	0.0855753692145027	0.0829738770156061	0.0814521769494793	0.085116590443059	0.0856385629274712	0.0860000394545408
-156	0.0831553718873554	0.0892851779614408	0.0874014150691203	0.0868424244988926	0.0825129344881949	0.0847513851800949	0.0853254231368677	0.0866115672483932	0.0827591573126468	0.0800980943297144	0.0828705075581913	0.08683240083849	0.0825869846578321	0.0866556200057669	0.0909743407342561	0.0856924149385785	0.0862661915196029	0.0772280339786029	0.0871415348865847	0.0873579172829989	0.0900595999734883	0.0839094232668887	0.0850027081673619	0.0900133364424467	0.0880656038535178	0.085047125677895	0.0875413095429537	0.0882307678962956	0.0882606619350945	0.0818256314642407	0.082939172428774	0.0883636887804354	0.0870102510498627	0.0865553901907531	0.0851937032786565	0.086082707032712	0.0854679128343754	0.0880129754172802	0.0847269119768431	0.0908256016494642	0.0806648516940208	0.0841240096098571	0.0905867233233463	0.0808063426860786	0.0853909391726605	0.0840450812654013	0.0821108497093096	0.0781943444940693	0.0867405851900497	0.0805289564949885	0.0871145176204331	0.0935575707868688	0.0743342512196616	0.0873264040012109	0.0859646969292786	0.0858780903002015	0.0873305917715758	0.0908213197417595	0.0853821192636451	0.0806557587233827	0.0809880920731379	0.0848516578900701	0.0788788959588938	0.0865509596509782	0.0867376968360371	0.0872780050961668	0.0884856325139429	0.0869739285992435	0.0814649463801468	0.0823979783626448	0.0863142423109785	0.0797372058227249	0.0817688111197674	0.0875602362304978	0.0868681050509117	0.0879725388715354	0.0855384463176748	0.0889477741313352	0.0913613782100189	0.0881378202633128	0.09049962292967	0.0888952306402167	0.0832133814382133	0.0887494919935782	0.0837242359463369	0.0839344892750162	0.0858080660544544	0.0842187989915753	0.0757033505925487	0.0874630158452996	0.0849985927045397	0.0903196777093061	0.0892834658617809	0.0822032783575264	0.0857490161407626	0.0838395285577032	0.0835382749175811	0.0861703537292469	0.0867933263978752	0.0862747594178376	0.09382936960172	0.0934919496043256	0.0877785321122065	0.0805955229668033	0.0887450119507756	0.0818484394277942	0.0860401092656049	0.0843628805406857	0.0821004203903525	0.0868946074732181	0.0861113475468328	0.0864943089040905
-154	0.0836251050821455	0.0898687641396125	0.0879906441312013	0.0873375956695011	0.0829752578972727	0.0852019445906209	0.0857722368124338	0.0870922177737088	0.0833426501615767	0.0805736314295245	0.0833847320021925	0.0872616584479417	0.0830154121947326	0.0871386027096917	0.0915068153304451	0.0863387047478885	0.0878396193246734	0.0777749954979823	0.0875497918939039	0.0878980275328507	0.0905187272283933	0.0845345678083496	0.0856261716228313	0.0904136654382544	0.0890499435045062	0.085515367460739	0.0879895662914725	0.0890007363738498	0.0887332948140822	0.0824393025520697	0.0834643809403672	0.0886951955995942	0.0873303788503585	0.0871459994423874	0.0856403107950231	0.0865573738137602	0.0865005524868273	0.088494605453639	0.0853511315541078	0.0913673156376584	0.0813040621957633	0.0845224655755752	0.091070185049501	0.0812304470733614	0.0858320536441852	0.0846691070127812	0.0827560044772778	0.0786013535255899	0.0876018718748256	0.0811275597709362	0.0875836077038813	0.0941787278506771	0.0748620611153478	0.0877330272247596	0.0864007777640458	0.0863593920763655	0.0879158083497793	0.0913188175894364	0.0857922530202066	0.0811790302187602	0.082206105705857	0.0853517763701041	0.0793628522990508	0.0869628287096732	0.0872211901530377	0.0877967902206068	0.089054594301358	0.0875818048944972	0.0819386593295931	0.0828215545964203	0.0867206269053733	0.0802761534996504	0.0822343405962033	0.0881549760195052	0.0873601309240293	0.0884877231219733	0.0859623906601183	0.0893417231833961	0.09185336685492	0.088484194760123	0.0909559359686053	0.0892810210381939	0.0837326435573482	0.0891784479817607	0.0842183165022152	0.0845197140999696	0.0863115815297805	0.0846665313978245	0.076233108214871	0.0878628533366651	0.0857849562879651	0.0907216084777789	0.0896934015510704	0.0826464548678835	0.0863757877534155	0.0843234870737067	0.0841119498502021	0.0866190256478951	0.087268739950572	0.086878116871424	0.0944435453683943	0.0941646857667903	0.0882555800783359	0.0810760062462716	0.0891816097599769	0.0823394701132173	0.0865012923156122	0.0856436570275349	0.0827451250690235	0.0885214294787129	0.0865809622944298	0.0869859583115748
-152	0.084092409442385	0.0904474296142167	0.0885787377579629	0.0878294222863453	0.0834354559749983	0.0856487908751042	0.0862165064327429	0.0875706479673471	0.0839251418191341	0.0810487304124835	0.0838982961447967	0.0876862526774449	0.0834414526859212	0.0876178848745789	0.092036216295651	0.0869409646535982	0.0892573240738821	0.0783244031690919	0.0879548087315828	0.0884355475417899	0.0909727862381162	0.0851559020828078	0.0862476619487806	0.0908091815449024	0.0900000007988677	0.0859802367369299	0.0884338605228545	0.0897602207793317	0.0892025052938608	0.0830420982512127	0.0839896918746178	0.0890217324574276	0.0876452220973423	0.0877333985931613	0.0860836512862276	0.0870288427796939	0.0874971434995248	0.0889719893669256	0.0859701349356961	0.0919038771699543	0.0819439137937743	0.0849165952435006	0.0915488543341922	0.0816519005178671	0.0862692677348302	0.0852882829001735	0.0833972357637877	0.0790055245294507	0.0884463186417447	0.0817265974122941	0.0880485250894847	0.0947623031357569	0.0753897414593429	0.0881265512633612	0.0868327408270014	0.0868352954599838	0.0884995990251436	0.0918117171105198	0.0861980877263374	0.0817016674219873	0.0833471440232828	0.085849125238505	0.079845093694294	0.0873696184577907	0.087701392454878	0.0883126664526027	0.0896213927629053	0.0881891149209501	0.0824100854650827	0.0832396589295538	0.0871232532404072	0.080815705526637	0.0826973353011944	0.0887399169481171	0.0878489347124056	0.0889995304528674	0.0863817617527244	0.0897289536661365	0.092337013428303	0.0888247061744754	0.0914073795697523	0.0896621453170713	0.0842502658164828	0.0896039647084506	0.0847100787723015	0.0851036027424708	0.0868120654046145	0.0851116001216419	0.0767610532329923	0.0882569214119632	0.0865451823279275	0.091117130448056	0.0900991720023634	0.0830865021069815	0.0869955053425665	0.0848047397225806	0.084685115284321	0.0870642929847017	0.0877415577359225	0.0874805692413705	0.0950271952479653	0.094825171667142	0.0887285216919543	0.0815492039159587	0.0896131676424779	0.0828302497736258	0.0869588587225084	0.0868111067399199	0.0833858964358275	0.0899847658356838	0.0870473488527029	0.0874749367687424
-150	0.0845572468689148	0.0910210252379136	0.0891656106752019	0.088317830745791	0.0838935184269117	0.0860918667799073	0.0866582227868846	0.0880468461458601	0.0845065040236543	0.0815233686180314	0.0844111826031151	0.0881061247541985	0.0838650880763014	0.0880933621702031	0.0925625063721379	0.0875002715136056	0.0905152987423863	0.0788762319812193	0.0883566069018813	0.0889703542441619	0.0914217350870534	0.085773143889653	0.0868669755454657	0.0911999074168931	0.0909140140864828	0.0864416664159023	0.0888741547915592	0.0905085516324269	0.0896682634820908	0.0836335354702442	0.0845150931032944	0.0893433587569157	0.0879548143016934	0.0883174154643454	0.0865236747684983	0.0874970586085231	0.0884552706090859	0.0894450529516362	0.0865836103110532	0.0924351954676578	0.0825841741091618	0.0853063652321238	0.0920226583152148	0.0820706604413512	0.0867025173124672	0.0859022958749336	0.0840341561512776	0.0794067839923439	0.0892727969750212	0.0823258725531266	0.088509194655947	0.0953093465401409	0.0759170903198525	0.088507122567634	0.0872605335072049	0.0873056720430766	0.0890818597221104	0.0922999824801104	0.0865996001847658	0.0822235809936891	0.0844065806539758	0.0863436159059877	0.080325524265171	0.0877712612510273	0.0881782426728899	0.0888255714742014	0.0901859368654574	0.0887957725840773	0.0828791417680076	0.0836521907926918	0.0875221304956099	0.0813558036234645	0.0831577203973957	0.0893147871819651	0.0883344499423729	0.0895078793392688	0.0867965052670897	0.0901094290523407	0.0928123032377927	0.0891593909907249	0.0918539207949163	0.0900386131255196	0.0847661542087134	0.0900260559410319	0.0851994402787182	0.0856860041625956	0.087309435422142	0.0855539864961147	0.0772869629532723	0.0886451772398585	0.0872782752644869	0.0915062114114225	0.090500784116189	0.083523329964926	0.0876078221908452	0.0852832029025033	0.085257656766354	0.0875061120966648	0.0882117531758534	0.0880819780866164	0.0955808353817728	0.0954730679733233	0.0891972959852237	0.0820149215544772	0.0900397037238677	0.0833207745386612	0.0874127507494536	0.0878637523179659	0.0840223471296873	0.0912800783679429	0.0875104505562471	0.0879611949730843
-148	0.0850195817526686	0.0915894087463839	0.0897511791124236	0.0888027495457139	0.0843494385230476	0.0865311176493391	0.0870973781225825	0.0885208022274104	0.0850866108350606	0.0819975246708659	0.0849233760458475	0.0885212178494068	0.084286301784645	0.0885649305733576	0.0930856505938168	0.0880180013397203	0.0916158603076988	0.0794304577275229	0.0887552089685579	0.0895023238798234	0.0918655346690453	0.0863860190173748	0.0874839113889351	0.0915858682477956	0.0917905800522547	0.0868995918519265	0.0893104135694726	0.0912450985921034	0.0901305414015014	0.0842131714847214	0.0850405738939452	0.0896601348111511	0.0882591904074709	0.0888978816024039	0.0869603324990765	0.0879619681155974	0.0893729865921758	0.0899137243252858	0.0871912570102775	0.092961185131211	0.0832246080491477	0.0856917449038052	0.0924915262419325	0.0824866860714064	0.0871317398189427	0.086510843813024	0.0846663864292881	0.0798050602926993	0.0900802814722954	0.0829251840922765	0.0889655434768605	0.0958210643198093	0.0764439053324695	0.0888749106909117	0.0876841050816414	0.0877703974614684	0.0896624872469546	0.0927835812689266	0.0869967703523397	0.0827446827068427	0.0853818770281363	0.0868351613801302	0.0808040503992389	0.0881676908904635	0.0886516815934716	0.0893354455833255	0.0907481374028319	0.089401693334849	0.0833457469396658	0.0840590547985549	0.0879172695917298	0.081896390842394	0.083615423359329	0.0898793387392847	0.0888166118913538	0.090012690600639	0.0872065697513526	0.0904831170721676	0.0932792330122459	0.0894882886073925	0.0922955290838644	0.0904104354909279	0.0852802158426576	0.0904447366584146	0.0856863199940223	0.0862667684820685	0.0878036117400813	0.0859936737461722	0.0778106189768633	0.0890275810504726	0.0879834468993382	0.0918888221720139	0.0908982458970903	0.0839568488703591	0.0882124079463669	0.0857587947496893	0.085829460082737	0.0879444406865392	0.0886793011118208	0.0886822043286507	0.0961050975216479	0.0961080662097216	0.0896618445737713	0.0824729794758335	0.0904612404758404	0.0838110418300468	0.0878629125711848	0.0888033471843799	0.0846540980025051	0.0924098394407219	0.0879702124114287	0.0884446852332437
-146	0.0854793809574804	0.0921524448535249	0.0903353608680452	0.0892841093183764	0.0848032130639822	0.0869664914385328	0.0875339661144417	0.0889925077000724	0.085665338758904	0.0824711784835755	0.0854348631594816	0.0889314770823715	0.084705078681666	0.0890324863889942	0.0936056162645681	0.0884957712456619	0.0925664567515482	0.0799870570564278	0.0891506384992216	0.0900313320137375	0.0923041486431399	0.0869942618069711	0.0880982713062909	0.0919670917036591	0.0926286540990004	0.0873539508929465	0.0897426032285612	0.0919692726293617	0.0905893129663191	0.0847806050253035	0.0855661249004172	0.0899721217371986	0.0885583867187917	0.0894746324601803	0.0873935769772337	0.0884235202802476	0.0902488199675738	0.0903779339366173	0.0877927861510188	0.0934817661237292	0.0838649780904402	0.0860727063601357	0.0929553894920773	0.0828999384363087	0.0875568742820915	0.0871136361721877	0.0852935565795557	0.080200283755005	0.0908678546251017	0.083524326772723	0.0894175008474883	0.0962987876303935	0.0769699840232809	0.089230106154129	0.0881034067097924	0.0882293514245469	0.0902413793577966	0.0932624843692788	0.087389581333735	0.0832648855429341	0.0862724710113799	0.0873236763125664	0.0812805808283583	0.0885588426171697	0.0891216518701528	0.0898422317057666	0.0913079070693756	0.0900067942384357	0.0838098214638575	0.0844601607947223	0.0883086831205109	0.0824374116383344	0.084070374044453	0.0904333475973859	0.0892953575994727	0.0905138874559371	0.0876119066538645	0.090849989680865	0.0937378104619675	0.0898114412159209	0.0927321762097813	0.090777624765758	0.0857923590240984	0.090860022995463	0.086170638404047	0.086845747154298	0.0882945169970728	0.0864306469537593	0.0783318076530606	0.0894040961141375	0.0886601146428708	0.092264936503234	0.0912915664006801	0.0843869698119964	0.0888089493147609	0.0862314352095191	0.086400411364548	0.0883792377983431	0.0891441777888376	0.089281108340168	0.0966007126722601	0.0967298888386441	0.0901221116559429	0.0829232128772569	0.0908778045497892	0.0843010503382612	0.0883092902778341	0.0896343114508233	0.0852807791036158	0.0933821876728236	0.0884265811140255	0.0889253614723597
