-148	1.01615082611574	1.0146300401939	1.00658521415133	1.01168120403002	1.00222385279663	1.00752024746026	1.0118797190297	1.01057017101947	1.01033171264523	1.00041306964134	1.00954778647412	1.00690339701128	1.00073951004063	1.00296911588378	1.01057935876589	0.997887594347444	0.997738937343109	1.00149010668017	1.01117173168052	1.01005521178863	1.01677815775009	1.00352281017407	1.00747754913169	1.01596900455644	1.00103638088979	1.00936431569955	1.00929874352804	1.00492010523477	1.00947808891304	1.00360457935862	1.00893254128814	1.00318742150879	1.00237961346048	1.00220522741952	1.00683772495911	1.00869330499024	0.989680820695623	1.00800763235389	1.00604341004489	1.01241135874001	1.00023123793144	1.00956595866828	1.0048569191313	1.00623161859556	1.00809743359185	1.00821067387692	1.01448949005097	1.00695445211345	1.00529599554053	0.995464511709234	1.00800568642751	1.00728881618658	1.00286696331996	1.00253638702699	1.00937763516915	1.00219443552164	1.00929721947045	1.01346532360308	1.00679701020103	1.01025189573087	0.992984629336782	1.00302364603927	0.996906614962768	1.00667137440347	1.00869008624661	1.01297270853706	1.00641467894885	1.01116518476472	1.00514491292021	1.00309602643613	1.00849961921977	1.00417559533152	1.01110969298104	1.00117715732969	1.00708091337052	1.00849998948961	1.00633947332794	1.01085456031056	1.01063786791975	1.00743492163339	1.0169682533847	1.01027760277346	0.99930341281477	1.0147178351394	1.00675931506858	1.00640135385016	1.00691062708628	1.01067237293089	0.995980257635774	1.00770569295684	1.00041784445439	1.00757176676727	1.01133085488988	0.993657585109568	1.00560680099122	1.00628564266592	1.00740434981537	1.00804509656771	1.0102140094299	1.00517782860648	1.00808469544046	1.00747003228625	1.01409472124493	1.0072566222111	1.00971141687333	1.01154414952093	1.00659329159178	0.995959618495125	1.01435371896992	0.99029849718057	1.00872211470213	1.00785905133292
-146	1.01671673995219	1.01518137470738	1.00708625972355	1.01220536014225	1.00266930988625	1.00799131977088	1.0123995321829	1.01107621582109	1.01083368017943	1.00080604109624	1.0100589895596	1.00736769074545	1.00114992660092	1.00339353211246	1.01108404768371	0.998267389819269	0.99825349745419	1.00191236454959	1.01171117073984	1.01067127653466	1.01735157515404	1.00402869074091	1.00795267336143	1.01653952706339	1.00158021083458	1.00985584284719	1.00979165652428	1.00536260455353	1.00997165115582	1.00408139074332	1.00941914370898	1.00364556787531	1.00279425549607	1.0026178929161	1.00735816472487	1.00918205634361	0.990412233151508	1.00848406054193	1.00649825337253	1.01293894824869	1.00065822447334	1.01005951132598	1.0053024391438	1.00673091145869	1.00857484860678	1.00880091657581	1.01505388519265	1.00741936097577	1.00580634633353	0.99580310340645	1.00848209323163	1.00775734529598	1.00332525018463	1.00295280294215	1.00986927197249	1.00266276675183	1.00978781894592	1.01401335224463	1.00728770126977	1.0107530980689	0.993464532747615	1.00344585280953	0.997261057570261	1.00713311843795	1.00917479172954	1.01350504891983	1.00687531314858	1.01167631133145	1.00560947100194	1.00351848421441	1.00899142957939	1.00462081533199	1.01162026416282	1.0016349507865	1.00757921126263	1.00898277198769	1.00683193004208	1.01136244944247	1.01114635694942	1.00790506062853	1.01754378746233	1.01077897569149	0.999684190238879	1.01528495494877	1.00725599749202	1.00686013064953	1.00741757358528	1.01117857236242	0.99639256882408	1.00818046786532	1.00086697789732	1.00805949176137	1.01190056621894	0.994049993358832	1.00606476088569	1.00679459650571	1.00787461794699	1.00856703681902	1.01075902015799	1.00569508466802	1.00856247782522	1.00794055280354	1.01463871227736	1.00772479754056	1.01021885328173	1.01206064545126	1.00705442589068	0.996422371498972	1.01491664265273	0.990982173095572	1.00920639434474	1.0083645837931
-144	1.01728265378868	1.01573275443735	1.00758826113478	1.01272968634948	1.00311539903697	1.00846239208151	1.01291936021058	1.01158228671657	1.01133564771368	1.00119901255114	1.01057052217696	1.00783198447962	1.00156059373105	1.00381803487744	1.01158873660152	0.998647397708151	0.998770828157935	1.00233506255773	1.01225101743335	1.0112904027372	1.01792500459972	1.00453633704878	1.00842791219894	1.01711016255052	1.00212714408808	1.01034737450663	1.01028461582795	1.00580510387229	1.01046523219484	1.00455926188115	1.0099057463361	1.00410412195826	1.00320889847542	1.00303055841267	1.00787980536429	1.00967091618269	0.991151177091871	1.00896048872998	1.00695309670018	1.0134665911595	1.00108628892252	1.01055306398376	1.00574804283938	1.00723105726669	1.00905226362171	1.00939323731437	1.01561870732729	1.00788427118087	1.0063181478026	0.996141695103667	1.00895850003576	1.00822587440538	1.00378455819044	1.0033692201306	1.01036091205158	1.0031323835319	1.01027841842138	1.01456159458727	1.00777895153771	1.01125430345391	0.993948010791101	1.00386807233391	0.997615500253264	1.00759486247243	1.00965951425531	1.01403741817649	1.0073359890787	1.01218743789818	1.00607449982677	1.00394094206765	1.00948339855132	1.00506631164146	1.01213083670941	1.00209387846367	1.00807819752528	1.00946557696004	1.00732512977829	1.01187034211627	1.01165489345717	1.00837519969213	1.01811933392116	1.01128034860952	1.00006496766299	1.0158523325464	1.00775351618603	1.00731890744951	1.0079255099839	1.01168478056945	0.996806330395228	1.00865527656439	1.00131724573153	1.00854753073168	1.01247116939523	0.994444057828515	1.00652290214689	1.00730480191762	1.00834489912437	1.00908991404768	1.01130487460661	1.0062143101828	1.00904026729037	1.00841107332134	1.01518271774152	1.00819297287003	1.01072647097471	1.01257716365032	1.00751556549259	0.996887172647317	1.01547999414986	0.991671725479341	1.00969067398735	1.0088707569791
-142	1.01784856762522	1.01628417882267	1.00809121516763	1.01325418197185	1.00356211219639	1.00893346439214	1.01343920293775	1.01208838339895	1.01183761524798	1.00159198400604	1.01108238002223	1.00829627821379	1.00197150872978	1.00424262446994	1.01209342551934	0.999027603773972	0.999290489005597	1.00275820032357	1.01279126458739	1.01191260340608	1.01849844598209	1.00504572602094	1.00890326514187	1.01768090923482	1.00267702137086	1.01083891065927	1.01077762111007	1.00624760319105	1.01095883186021	1.00503817030823	1.01039234916775	1.00456307399049	1.00362354238534	1.00344322390925	1.00840264174707	1.01015988397264	0.991897054823402	1.00943691691802	1.00740794002782	1.01399428677677	1.00151543471067	1.01104661664163	1.00619372998546	1.00773204935092	1.00952967863665	1.00998759232354	1.01618395227716	1.00834918272564	1.00683135480404	0.996480286800883	1.00943490683989	1.00869440351478	1.00424488483654	1.00378563853626	1.01085255538939	1.00360328305203	1.01076901789684	1.01511004807647	1.00827075553544	1.01175551188552	0.994434713986826	1.00429030457128	0.997969943011087	1.00805660650691	1.0101442537383	1.01456981608747	1.007796706626	1.01269856446491	1.00653999791787	1.00436339999538	1.00997552377317	1.00551208362968	1.01264141061638	1.00255391920434	1.00857786854438	1.00994840432919	1.00781906795887	1.01237823829991	1.01216347617621	1.00884533882305	1.01869489265372	1.01178172152755	1.0004457450871	1.01641996382078	1.00825186970405	1.0077776842501	1.00843443191063	1.01219099744444	0.997221522419463	1.00913011880022	1.00176859903441	1.00903588127173	1.01304265305296	0.994839776228313	1.0069812223698	1.00781625615196	1.00881519337061	1.00961372361215	1.01185156533834	1.00673551070468	1.00951806346012	1.00888159383964	1.0157267375435	1.0086611481995	1.01123426552276	1.01309370387906	1.00797671036794	0.997353745200727	1.01604376930624	0.992365952956085	1.01017495362996	1.0093775668804
-140	1.0184144814618	1.01683564728983	1.00859511837781	1.0137788462938	1.0040094411905	1.00940453670276	1.01395906018889	1.01259450556021	1.01233958278232	1.00198495546094	1.01159455876371	1.00876057194796	1.00238266888387	1.00466730117861	1.01259811443716	0.999407994677773	0.999812090001528	1.00318177736509	1.01333190509187	1.0125378915133	1.01907189919519	1.00555683371057	1.00937873164538	1.01825176531773	1.00322968411279	1.01133045128522	1.01127067203743	1.00669010250981	1.01145244998051	1.00551809316817	1.01087895220217	1.00502241436934	1.00403818721273	1.00385588940582	1.00892666864989	1.01064895915278	0.992649277659885	1.00991334510607	1.00786278335547	1.01452203439787	1.0019456648978	1.0115401692996	1.00663950033951	1.00823388094568	1.01000709365158	1.01058393716766	1.01674961563188	1.00881409560657	1.00734592135688	0.996818878498099	1.00991131364401	1.00916293262418	1.00470622720141	1.00420205810457	1.01134420196853	1.00407546252384	1.0112596173723	1.01565871014913	1.00876310764923	1.01225672336232	0.994924310065905	1.00471254947804	0.998324385843024	1.00851835054138	1.01062901009025	1.01510224242759	1.00825746566601	1.01320969103165	1.00700596367916	1.0047858579971	1.01046780289563	1.00595813058413	1.01315198587882	1.00301505160992	1.00907822061593	1.01043125401182	1.00831373984314	1.01288613796071	1.01267210384709	1.00931547802012	1.01927046355193	1.01228309444558	1.00082652251121	1.01698784468983	1.00875105639146	1.00823646105131	1.00894433472984	1.01269722287945	0.997638124314736	1.00960499431497	1.00222098919042	1.00952454095835	1.0136150059466	0.995237146167196	1.00743971907583	1.00832895613026	1.00928550070501	1.01013846080017	1.0123990848581	1.00725869138954	1.00999586597606	1.00935211435843	1.01627077158715	1.00912932352896	1.01174223250241	1.01361026589747	1.00843786048645	0.997821838498077	1.01660796373441	0.993063800795185	1.01065923327257	1.00988500940577
-138	1.01898039529842	1.01738715925391	1.00909996709846	1.01430367856492	1.00445737773346	1.00987560901339	1.01447893178805	1.01310065289141	1.01284155031671	1.00237792691584	1.01210705404619	1.00922486568213	1.00279407146975	1.00509206528981	1.01310280335497	0.999788558000456	1.00033529264794	1.00360579310076	1.01387293190266	1.01316628000305	1.0196453641323	1.00606963534242	1.00985431112322	1.01882272898628	1.00378497564223	1.01182199636331	1.01176376827282	1.00713260182857	1.01194608638286	1.00599900729006	1.01136555543758	1.0054821336574	1.00445283294459	1.0042685549024	1.00945188076115	1.01113814113714	0.993407270964212	1.01038977329411	1.00831762668312	1.01504983331409	1.00237698217194	1.01203372195765	1.00708535364924	1.00873654519413	1.01048450866652	1.01118222682721	1.01731569276047	1.0092790098198	1.00786180088029	0.997157470195315	1.01038772044814	1.00963146173358	1.00516858194885	1.00461847878255	1.01183585177127	1.0045489191979	1.01175021684776	1.01620757823591	1.00925600212508	1.01275793788186	0.995416487917731	1.00513480700814	0.998678828748349	1.00898009457586	1.01111378322036	1.0156346969664	1.00871826606312	1.01372081759839	1.00747239539723	1.00520831607231	1.01096023358359	1.00640445171144	1.01366256249135	1.00347725408949	1.00957924994989	1.01091412591889	1.00880914053069	1.0133940410655	1.01318077521909	1.00978561728218	1.01984604650714	1.01278446736361	1.00120729993532	1.01755597110262	1.00925107438725	1.00869523785312	1.0094552135459	1.01320345676615	0.99805611487708	1.01007990284701	1.00267436818028	1.01001350735329	1.01418821695445	0.995636165159314	1.00789838971915	1.00884289844724	1.00975582114314	1.01066412083281	1.01294742561831	1.0077838569949	1.01047367449774	1.00982263487771	1.01681481977417	1.00959749885843	1.01225036749972	1.0141268494648	1.00889901581717	0.998291229074397	1.01717257282653	0.993764362342598	1.01114351291518	1.01039308038697
-136	1.01954630913508	1.0179387141194	1.0096057574446	1.01482867800085	1.00490591343724	1.01034668132401	1.01499881755891	1.01360682508299	1.01334351785114	1.00277089837075	1.01261986149495	1.0096891594163	1.0032057137552	1.00551691708794	1.01360749227279	1.00016928224602	1.00085980823649	1.00403024685109	1.01441433804383	1.01379778180191	1.02021884068604	1.0065841053555	1.01033000294884	1.01939379841417	1.00434274225915	1.0123135458711	1.01225690947535	1.00757510114732	1.01243974089314	1.00648088926509	1.01185215887218	1.00594222258302	1.00486747956802	1.00468122039897	1.00997827268585	1.01162742931492	0.99417047861056	1.01086620148216	1.00877247001076	1.01557768281149	1.00280938884956	1.01252727461578	1.00753128965295	1.00924003515418	1.01096192368145	1.01178241578181	1.01788217882367	1.00974392536113	1.00837894642551	0.997496061892531	1.01086412725227	1.01009999084298	1.00563194533466	1.0050349005189	1.01232750477958	1.00502365038123	1.01224081632323	1.01675664976339	1.00974943307289	1.01325915544068	0.9959109602389	1.00555707711318	0.999033271726323	1.00944183861034	1.01159857303534	1.01616717946837	1.00917910767074	1.01423194416514	1.0079392912434	1.00563077422048	1.01145281351729	1.00685104613885	1.01417314044815	1.0039405049081	1.01008095267408	1.01139701995569	1.00930526496454	1.01390194758053	1.01368948905146	1.0102557566081	1.02042164141024	1.01328584028164	1.00158807735943	1.01812433904087	1.00975192162589	1.00915401465555	1.00996706320748	1.01370969899593	0.998475472311819	1.01055484413112	1.00312868884459	1.01050277800484	1.01476227508206	0.996036830629968	1.00835723169308	1.00935807937285	1.0102261546968	1.01119069886845	1.01349658002394	1.00831101187978	1.01095148870307	1.01029315539747	1.01735888200421	1.0100656741879	1.01275866611355	1.01464345433975	1.00936017632851	0.998761720547316	1.01773759176675	0.994466872676198	1.01162779255779	1.01090177558237
-134	1.02011222297179	1.01849031128114	1.01011248531773	1.01535384378418	1.00535503982136	1.01081775363464	1.01551871732494	1.01411302182487	1.01384548538562	1.00316386982565	1.01313297671977	1.01015345315047	1.00361759300094	1.00594185685575	1.01411218119061	1.0005501568318	1.00138539431642	1.00445513784031	1.01495611660975	1.01443240982928	1.02079232874843	1.00710021744684	1.01080580645655	1.0199649717629	1.00490283418226	1.0128050997849	1.01275009530073	1.00801760046608	1.01293341333602	1.0069637155213	1.01233876250416	1.00640267204067	1.0052821270702	1.00509388589555	1.01050583895035	1.01211682305107	0.994938366818105	1.0113426296702	1.00922731333841	1.0161055821717	1.00324288687639	1.01302082727401	1.00797730807977	1.00974434380433	1.01143933869639	1.01238445809325	1.01844906878687	1.01020884222598	1.00889731089999	0.997834653589748	1.0113405340564	1.01056851995238	1.00609631321392	1.00545132326397	1.01281916097512	1.00549965345475	1.01273141579869	1.01730592215624	1.0102433944707	1.0137603760343	0.996407465009623	1.00597935974246	0.999387714776193	1.00990358264482	1.01208337943959	1.01669968969317	1.00963999033149	1.01474307073189	1.00840664927579	1.00605323244107	1.01194554039334	1.00729791291582	1.01468371974292	1.00440478223372	1.01058332483805	1.01187993602196	1.00980210793458	1.01440985747158	1.01419824411469	1.01072589599671	1.02099724815177	1.01378721319967	1.00196885478354	1.01869294452044	1.01025359583937	1.00961279145858	1.01047987831204	1.01421594945997	0.99889617426549	1.01102981789866	1.00358390512016	1.01099235044933	1.01533716946544	0.996439139921664	1.00881624233645	1.00987449485472	1.01069650137405	1.01171819000683	1.01404654043746	1.00884016000496	1.01142930828857	1.01076367591769	1.01790295817501	1.01053384951736	1.01326712395877	1.0151600802806	1.00982134198829	0.999233142586098	1.01830301554403	0.995170697275531	1.0121120722004	1.0114110906806
-132	1.02067813680853	1.01904195012517	1.01062014641055	1.01587917506536	1.00580474832242	1.01128882594527	1.01603863090951	1.01461924280672	1.01434745292014	1.00355684128055	1.0136463953188	1.01061774688464	1.00402970646223	1.00636688487466	1.01461687010843	1.00093117206794	1.0019118501303	1.00488046519809	1.01549826076706	1.01507017700803	1.02136582821102	1.00761794461585	1.01128172094273	1.02053624718282	1.00546510636451	1.01329665807981	1.0132433254015	1.00846009978484	1.01342710353517	1.00744746239598	1.0128253663317	1.00686347309105	1.00569677543843	1.00550655139213	1.01103457400714	1.0126063216868	0.995710427334082	1.01181905785825	1.00968215666606	1.0166335306728	1.00367747782901	1.01351437993232	1.00842340864995	1.01024946404948	1.01191675371132	1.01298830748804	1.01901635743316	1.01067376040942	1.00941684728175	0.998173245286964	1.01181694086052	1.01103704906179	1.00656168104895	1.00586774696981	1.01331082033929	1.00597692589055	1.01322201527415	1.01785539283929	1.01073788016908	1.01426159965723	0.996905765970989	1.00640165484304	0.999742157897192	1.01036532667929	1.01256820233521	1.01723222739594	1.01010091387732	1.01525419729864	1.00887446744156	1.00647569073351	1.01243841192573	1.00774505101559	1.01519430036894	1.00487006418266	1.01108636241696	1.01236287401194	1.01029966408094	1.01491777070394	1.01470703919159	1.01119603544688	1.02157286662197	1.0142885861177	1.00234963220766	1.01926178359272	1.01075609455936	1.01007156826222	1.0109936532105	1.01472220804932	0.999318197858396	1.0115048238778	1.00403997224768	1.01148222221269	1.01591288937401	0.996843090300228	1.00927541894	1.01039214052071	1.0111668611792	1.01224658929297	1.01459729918376	1.00937130493345	1.01190713296941	1.01123419643838	1.01844704818244	1.01100202484683	1.0137757366693	1.01567672704543	1.01028251276376	0.999705349254904	1.01886883896526	0.995875318031882	1.01259635184301	1.0119210213042
-130	1.02124405064532	1.01959363002959	1.01112873621186	1.01640467096361	1.00625503030377	1.01175989825589	1.01655855813594	1.01512548771812	1.0148494204547	1.00394981273545	1.01416011288237	1.01108204061881	1.00444205139044	1.00679200142509	1.01512155902624	1.00131231912851	1.00243901162553	1.00530622796138	1.01604076375651	1.01571109627526	1.02193933896497	1.00813725920944	1.01175774566706	1.02110762281427	1.00602941917596	1.01378822072971	1.01373659942734	1.0089025991036	1.01392081131332	1.0079321062054	1.01331197035296	1.00732461696102	1.00611142466014	1.0059192168887	1.01156447223957	1.01309592454016	0.99648617996759	1.01229548604629	1.0101369999937	1.01716152759007	1.00411316291691	1.01400793259071	1.00886959107513	1.01075538872662	1.01239416872626	1.0135939174394	1.01958403937677	1.0111386799062	1.00993750882225	0.998511836984181	1.01229334766465	1.01150557817119	1.00702804391779	1.0062841715902	1.01380248285321	1.00645546526904	1.01371261474961	1.01840505923955	1.01123288389558	1.01476282630299	0.997405652297268	1.00682396235978	1.00009660108854	1.01082707071377	1.01305304162214	1.01776479232749	1.01056187812972	1.0157653238654	1.0093427435792	1.00689814909722	1.0129314258468	1.00819245933697	1.01570488231905	1.00533632886334	1.01159006131549	1.0128458338145	1.01079792789747	1.01542568724244	1.01521587307838	1.01166617495746	1.02214849671089	1.01478995903573	1.00273040963177	1.01983085234595	1.0112594151195	1.01053034506646	1.01150838201209	1.01522847465497	0.99974151971767	1.01197986179365	1.00449684695039	1.0119723908118	1.01648942421337	0.997248678960986	1.00973475875264	1.01091101168183	1.01163723411283	1.01277589172114	1.01514884855499	1.00990444983132	1.01238496247934	1.01170471695953	1.01899115192068	1.0114702001763	1.01428449990104	1.01619339439224	1.0107436886216	1.00017821697882	1.01943505666864	0.996580318346598	1.01308063148562	1.01243156301323
-128	1.02180996448214	1.02014535036544	1.01163825001154	1.01693033056792	1.00670587706491	1.01223097056652	1.01707849882767	1.01563175624873	1.0153513879893	1.00434278419035	1.0146741249966	1.01154633435298	1.00485462503457	1.00721720678679	1.01562624794406	1.00169359001597	1.00296674646941	1.00573242507627	1.01658361889466	1.01635518059331	1.02251286090115	1.00865813296752	1.01223387985383	1.02167909678863	1.00659563895604	1.01427978770731	1.01422991702531	1.00934509842236	1.01441453649244	1.00841762331144	1.01379857456609	1.0077860950434	1.00652607472285	1.00633188238528	1.01209552796657	1.01358563090659	0.997265174495664	1.01277191423434	1.01059184332135	1.01768957219677	1.00454994298515	1.01450148524919	1.00931585505861	1.01126211061051	1.01287158374119	1.01420124124816	1.02015210907669	1.01160360071071	1.01045924923639	0.998850428681397	1.01276975446878	1.0119741072806	1.00749539652339	1.00670059708066	1.01429414849779	1.00693526929602	1.01420321422507	1.01895491878813	1.01172839925924	1.01526405596412	0.997906937656683	1.00724628223545	1.00045104434944	1.01128881474825	1.01353789719827	1.01829738423461	1.01102288289988	1.01627645043216	1.0098114754208	1.00732060753161	1.01342457990808	1.00864013670608	1.01621546558566	1.00580355441827	1.01209441737168	1.01332881531323	1.01129689373533	1.01593360705149	1.01572474458564	1.01213631452734	1.02272413830847	1.01529133195377	1.00311118705588	1.02040014690648	1.01176355465789	1.01098912187131	1.01202405858942	1.01573474916791	1.00016611601074	1.01245493136851	1.00495448758398	1.01246285375595	1.01706676352787	0.997655903034992	1.0101942589878	1.01143110333526	1.01210762017182	1.01330609223872	1.01570118081527	1.01043959746882	1.01286279657048	1.01217523748112	1.0195352692823	1.01193837550577	1.01479340933464	1.01671008207918	1.01120486952801	1.00065164233026	1.02000166313731	0.997285368511645	1.01356491112823	1.01294271130889
-126	1.02237587831901	1.02069711049753	1.01214868290564	1.01745615293795	1.00715727985089	1.01270204287715	1.0175984528083	1.0161380480885	1.01585335552395	1.00473575564525	1.01518842724701	1.01201062808715	1.00526742464273	1.00764250123918	1.01613093686188	1.00207497752114	1.00349494934079	1.00615905540002	1.01712681957543	1.01700244296085	1.02308639391023	1.00918053706882	1.01271012269325	1.02225066722936	1.00716363844089	1.01477135898418	1.01472327784015	1.00978759774112	1.01490827889381	1.00890399018497	1.01428517896925	1.0082478988965	1.00694072561419	1.00674454788186	1.0126277354473	1.0140754400595	0.998046991979102	1.01324834242238	1.011046686649	1.01821766376498	1.00498781851763	1.01499503790776	1.00976220029561	1.01176962241924	1.01334899875613	1.01481023212251	1.02072056085045	1.01206852281701	1.01098202287839	0.999189020378613	1.01324616127291	1.01244263639001	1.00796373320321	1.00711702339842	1.01478581725369	1.00741633581942	1.01469381370053	1.01950496892211	1.01222441975522	1.01576528863218	0.99840945883865	1.00766861441076	1.00080548767909	1.01175055878273	1.0140227689595	1.01883000286028	1.0114839279889	1.01678757699892	1.01028066059457	1.00774306603608	1.01391787188121	1.00908808187825	1.01672605016074	1.00627171906412	1.01259942636078	1.01381181838651	1.01179655580658	1.01644153009507	1.01623365253923	1.01260645415538	1.02329979130465	1.0157927048718	1.00349196448	1.02096966343987	1.01226851011968	1.01144789867676	1.01254067658361	1.01624103147919	1.00059196247912	1.01293003232202	1.00541285425854	1.01295360854812	1.01764489700297	0.998064759595317	1.01065391682951	1.01195241016776	1.01257801934936	1.0138371857501	1.01625428820538	1.01097675022174	1.013340635013	1.01264575800315	1.02007940015832	1.01240655083523	1.0153024606782	1.01722678986464	1.01166605544869	1.00112553978295	1.02056865271308	0.997990212105329	1.01404919077084	1.0134544616371
-124	1.02294179215591	1.02124890978528	1.01266002980164	1.01798213710502	1.00760922986158	1.01317311518777	1.0181184199017	1.01664436292782	1.01635532305864	1.00512872710015	1.01570301522194	1.01247492182132	1.00568044746356	1.00806788506167	1.01663562577969	1.00245647517981	1.00402353765171	1.00658611770307	1.0176703592716	1.01765289642427	1.02365993788277	1.00970444217682	1.01318647334281	1.02282233225309	1.00773329707335	1.01526293453072	1.01521668151448	1.01023009705987	1.01540203833817	1.00939118346548	1.01477178356057	1.00871002024359	1.00735537732192	1.00715721337843	1.0131610888858	1.01456535125089	0.998831245537427	1.01372477061043	1.01150152997664	1.01874580156624	1.00542678964086	1.0154885905664	1.01020862647356	1.01227791681975	1.01382641377106	1.01542084325619	1.02128938888799	1.01253344621884	1.01150578490293	0.999527612075829	1.01372256807703	1.01291116549942	1.00843304793946	1.00753345050248	1.01527748910139	1.00789866284593	1.015184413176	1.02005520708637	1.01272093876953	1.01626652429777	0.998913074101523	1.00809095882445	1.00115993107668	1.01221230281721	1.01450765679985	1.01936264794392	1.01194501318799	1.01729870356569	1.01075029662722	1.00816552460999	1.01441129955867	1.0095362935399	1.01723663603587	1.00674080112979	1.01310508399911	1.01429484290766	1.01229690818787	1.01694945633677	1.01674259578108	1.01307659384047	1.02387545558939	1.01629407778983	1.00387274190411	1.02153939815206	1.01277427825981	1.01190667548281	1.01305822940965	1.01674732148003	1.00101903447234	1.01340516437132	1.00587190893371	1.01344465268632	1.01822381446742	0.998475245663378	1.0111137294385	1.01247492655916	1.01304843163496	1.01436916712044	1.01680816294728	1.01151591007313	1.01381847759473	1.01311627852561	1.02062354443838	1.0128747261647	1.01581164966978	1.01774351750742	1.01212724634888	1.0015998395362	1.0211360196103	0.998694653788308	1.01453347041345	1.01396680939203
-122	1.02350770599285	1.02180074758352	1.01317228542371	1.0185082820731	1.00806171826079	1.0136441874984	1.01863839993214	1.01715070045767	1.01685729059336	1.00552169855505	1.01621788451593	1.01293921555549	1.0060936907477	1.00849335853402	1.01714031469751	1.00283807722767	1.00455244776676	1.00701361067117	1.01821423153609	1.01830655408902	1.0242334927093	1.01022981848568	1.01366293092863	1.02339408997067	1.00830450120508	1.01575451431627	1.01571012768912	1.01067259637863	1.01589581464581	1.00987918001705	1.01525838833818	1.00917245097218	1.00777002983394	1.00756987887501	1.01369558243553	1.01505536371197	0.999617580640219	1.01420119879847	1.01195637330429	1.01927398487236	1.00586685612843	1.01598214322513	1.01065513327236	1.0127869864332	1.014303828786	1.01603302790484	1.02185858726554	1.01299837090963	1.01203049141079	0.999866203773046	1.01419897488116	1.01337969460882	1.00890333436977	1.00794987835354	1.01576916402115	1.0083822485574	1.01567501265146	1.02060563073528	1.01321794958372	1.01676776295055	0.999417661367319	1.00851331541332	1.00151437454138	1.01267404685168	1.01499256061158	1.01989531922167	1.01240613827865	1.01780983013246	1.01122038094659	1.00858798325272	1.01490486075458	1.00998477031057	1.01774722320223	1.00721077909244	1.01361138594785	1.01477788874502	1.01279794482416	1.01745738573982	1.01725157316999	1.01354673358149	1.02445113105279	1.01679545070786	1.00425351932822	1.02210934729032	1.01328085564586	1.01236545228946	1.01357671026191	1.01725361906182	1.00144730698206	1.01388032723126	1.00633161548876	1.01393598366475	1.01880350589519	0.9988873582153	1.01157369395808	1.01299864658621	1.01351885701451	1.01490203117948	1.01736279724865	1.01205707861524	1.01429632412067	1.0135867990485	1.02116770201082	1.01334290149417	1.01632097207982	1.0182602647669	1.01258844219342	1.0020744854755	1.02170375792973	0.999398548643076	1.01501775005606	1.01447974991966
-120	1.02407361982982	1.02235262324332	1.01368544431813	1.01903458681977	1.00851473618523	1.01411525980903	1.01915839272433	1.01765706036984	1.01735925812813	1.00591467000996	1.0167330307329	1.01340350928966	1.0065071517491	1.00891892193666	1.01764500361533	1.00321977855442	1.00508163173098	1.00744153290756	1.01875843000317	1.01896342913131	1.02480705828041	1.01075663576598	1.0141394945469	1.02396593848814	1.00887714420155	1.01624609830904	1.01620361600329	1.01111509569739	1.0163896076367	1.01036795698028	1.01574499330022	1.00963518313309	1.00818468313823	1.00798254437159	1.01423121020394	1.01554547665372	1.00040567497637	1.01467762698652	1.01241121663194	1.01980221295607	1.00630801740584	1.01647569588394	1.01110172036462	1.01329682384036	1.01478124380093	1.0166467394605	1.02242814995953	1.01346329688246	1.01255609957888	1.00020479547026	1.01467538168529	1.01384822371823	1.00937458579837	1.00836630691403	1.01626084199309	1.00886709132692	1.01616561212692	1.02115623733441	1.01371544537973	1.01726900457925	0.999923116362454	1.00893568411234	1.00186881807236	1.01313579088616	1.01547748028525	1.0204280164266	1.01286730303292	1.01832095669924	1.01169091088419	1.0090104419636	1.01539855330538	1.0104335107449	1.0182578116506	1.0076816316114	1.01411832781681	1.01526095576206	1.01329965953254	1.01796531826712	1.01776058358227	1.01401687337734	1.02502681758517	1.01729682362589	1.00463429675234	1.02267950714425	1.01378823866108	1.0128242290967	1.01409611211976	1.01775992411624	1.00187675467608	1.01435552061455	1.00679193976947	1.01442759897503	1.01938396140734	0.999301094188319	1.01203380751994	1.01352356402652	1.01398929547026	1.01543577272521	1.0179181833072	1.01260025705186	1.01477417441243	1.01405731957181	1.02171187276276	1.01381107682364	1.01683042371339	1.01877703140317	1.01304964294675	1.00254943330699	1.02227186167245	1.00010179304483	1.01550202969867	1.01499327852129
