-162	0.0771226978739264	0.0691321563063772	0.0617366691725847	0.0716479706701721	0.0753587901841472	0.0690674149607268	0.0732858207714299	0.0728157513944526	0.0757579788482078	0.0709571451391681	0.0754569979373617	0.0660307984129382	0.0679458479807552	0.0570384296473222	0.0705040676691683	0.0694286998478668	0.0685426642223615	0.0727729214752256	0.0744547415838313	0.0617167049484201	0.073160454729401	0.066484447432381	0.0698783363758427	0.0715350371457435	0.0660875412080395	0.0683534073489614	0.0693664866186777	0.070894332537217	0.0694142723791811	0.0718033595923103	0.0722585615170224	0.0673380186098811	0.0700228026984706	0.0656040273765959	0.0670892111106679	0.0690153994076788	0.0654938754435512	0.0661473780413219	0.0699142003343163	0.0687016981881511	0.0608317651162104	0.0737502064436607	0.0620398522506485	0.0709782945270851	0.0669700881197664	0.0752238391290565	0.0748361112694923	0.0692056466207002	0.0689180533681018	0.0555350698839274	0.0661476803351742	0.0766074167938394	0.0741705498883784	0.0687215144890551	0.0677571682926212	0.0577187728395403	0.0626905786782834	0.0721239579604602	0.0705161864808745	0.0728546746448311	0.0681760004528107	0.066876396081197	0.0744761096294427	0.0628622153785586	0.0675782716337922	0.0748420446309494	0.0652127213805942	0.0699673030432515	0.067250116939708	0.0687466863161503	0.071133035845176	0.0685132650876925	0.0725326461900367	0.0673666902053364	0.0663803561783646	0.0650901074917538	0.0685655213622839	0.0678340407561215	0.0724614037159969	0.0729652905256795	0.0713718677672762	0.0695765330497697	0.0658659476928315	0.0732630359461292	0.0670336628580538	0.0655867232611865	0.0669858584429116	0.073336125409602	0.0712696183033362	0.0652800654123621	0.0690220737266967	0.0661378232454053	0.0692206460053834	0.0599822338708968	0.0699711859500958	0.0664134771846586	0.0695571391974224	0.067900237065695	0.07090204198693	0.0597646958547189	0.0690604572042999	0.0618350659042809	0.0701742559977006	0.0696271938634603	0.0724669497351849	0.0752397486458544	0.0672663150463262	0.0685233983829491	0.0747736631584882	0.0681988957284868	0.0682903000235439	0.0685206960311047
-160	0.0776911714439686	0.0696424614404208	0.0621851371791291	0.0722615679153806	0.0759318440907008	0.0696126977702735	0.0737699312979611	0.0732779349280864	0.0762233553858746	0.0714075841948022	0.0759344759909542	0.0665757801885101	0.0683629313766554	0.0575042303916109	0.0709849174058588	0.0699100557920037	0.0690737974508497	0.0733325022984582	0.0749211094145079	0.0622937458447431	0.0737468791453278	0.066990753943457	0.070449837822769	0.0720940346524147	0.0666239548518644	0.0689445775687317	0.0698914703257182	0.0714297754524279	0.0698997651030889	0.07238997778283	0.0726937091958462	0.0677313308470269	0.0705097283207486	0.0660881939063959	0.067626303518016	0.0695888957274012	0.0659784136622264	0.0666591894403437	0.070495325712993	0.0691809205249234	0.0613520283576985	0.0743858436200091	0.0625444448846689	0.0715123137189483	0.0675194914551398	0.0757417402370645	0.0754736770568491	0.0698121551275938	0.069438798217072	0.0560116790110544	0.0666921061119945	0.0770946908836219	0.0748283603718977	0.0690981848476895	0.0682888080731704	0.0581843160063693	0.0631714398564894	0.0726435013833142	0.0711141334397957	0.0735305821315618	0.0687177430749309	0.0674011888633387	0.0749895013119886	0.0633815651458323	0.0680967331954964	0.0754293607394721	0.0657382163889268	0.070493415485375	0.0678051698459081	0.0693523198449395	0.0715867087925314	0.0690542252105366	0.0731979455855072	0.067887134276948	0.0668880488359696	0.0656300731606363	0.0691653610794097	0.0684210260804901	0.0729324710158373	0.0735053947652606	0.0719291850356596	0.0700659696671856	0.0664155551723961	0.0737353466014591	0.0676167784834293	0.0661463737340329	0.0675589736934385	0.0738182626755235	0.0717822310036767	0.0658098332539067	0.0695361805835854	0.0666876537014958	0.0697064998852171	0.0604519865688295	0.0705264230594101	0.0670049228509355	0.0701936637622232	0.0684371619230604	0.0714124175594888	0.0602797368247536	0.0695401311514332	0.0623411992949646	0.0707370969710468	0.0702261846157948	0.0729391268226171	0.0756930586444273	0.0677749247468688	0.069002962050877	0.0754112468244666	0.0687169696214403	0.0688436845494715	0.0690304987823578
-158	0.0782575674535665	0.0701522402825912	0.062634665405752	0.0728771289969011	0.0765016819024845	0.0701588775091789	0.0742522400319659	0.0737377565559348	0.0766840091088223	0.0718552407827829	0.0764075895946091	0.0671239393704718	0.0687784121588713	0.0579755379277695	0.0714645813075139	0.0703890808387604	0.0695959186757829	0.0738906390055945	0.0753855540013269	0.0628784097478775	0.0743346248048533	0.0674966609002005	0.0710218430207553	0.0726527815246847	0.0671600570600155	0.0695378615690073	0.0704174262869587	0.0719628749241533	0.070384948184832	0.0729762692797653	0.0731253603262875	0.0681238424767216	0.0709966777716535	0.0665726702016925	0.0681660739197287	0.0701638562440357	0.0664624371612729	0.0671729029293837	0.0710760099796604	0.0696596854170028	0.0618763770038261	0.0750226592256822	0.0630527135166891	0.0720467209261878	0.0680717675652991	0.0762570139215616	0.0761109930510089	0.0704211742165569	0.0699574423153945	0.0564944822501775	0.0672392116047372	0.0775779216098547	0.0754872852344096	0.0694730182922221	0.0688224114989761	0.0586552256552342	0.0636542007613166	0.0731627203886235	0.0717130551976004	0.0742085825849246	0.0692550013064123	0.0679275113264673	0.0754999399045537	0.063905347342502	0.0686164283850227	0.0760161503099925	0.0662652549917128	0.071018680945642	0.0683620936756891	0.0699606470881133	0.0720391195360193	0.0695947284546321	0.073865191665295	0.0684081050524406	0.0673974254380837	0.0661723769776725	0.0697680423912019	0.0690110645956996	0.0734011393986439	0.0740449619505894	0.0724878537019996	0.0705558944478621	0.0669672371056146	0.0742063032290022	0.0682029089866663	0.0667083782707895	0.0681345590229371	0.0742984228026027	0.0722917396745877	0.066342374910912	0.0700482205674366	0.0672408507760715	0.0701932372616662	0.0609258251746879	0.0710814823115188	0.067599965587123	0.0708333241924386	0.0689763472865936	0.0719227315834243	0.0607999301739978	0.0700192767227994	0.0628506576826953	0.0713013808869191	0.0708264408348536	0.0734080951082312	0.0761425944543799	0.0682847663885853	0.0694734021911856	0.0760486240734893	0.0692274471828071	0.0693988935318652	0.0695409787819493
-156	0.0788218188932867	0.0706614465832689	0.0630851992268588	0.0734945907814764	0.0770681518710497	0.0707058928652923	0.0747327219654883	0.0741951890747155	0.0771398906583263	0.072300049523554	0.0768762761065462	0.067675268662171	0.0691922683961084	0.0584524244988826	0.0719430231387953	0.0708661340177215	0.0701097798346731	0.0744471906059826	0.0758480805760567	0.0634708116649851	0.0749236771351508	0.0680020704419469	0.0715942601421637	0.0732111846563824	0.0676959345904786	0.0701331559138342	0.0709443324136503	0.0724935779369546	0.0708697957912895	0.0735622022221359	0.0735534624795058	0.0685155751278805	0.0714836413189296	0.0670574062959023	0.0687085212953321	0.0707401929871772	0.0669462065616953	0.0676885053358667	0.07165610247184	0.0701379796170025	0.0624047902539477	0.075660554615023	0.0635646548901321	0.0725814835516384	0.0686269067549514	0.0767696605761635	0.0767479698271958	0.0710326195470352	0.0704740048193023	0.056983541293221	0.0677889668874799	0.0780574947099606	0.0761472065684594	0.0698461393704068	0.0693579661815207	0.0591315953745152	0.0641388218297345	0.0736816018946744	0.0723128254420461	0.0748885251499817	0.0697880558674015	0.0684553217658167	0.0760073467937987	0.0644336041210113	0.0691373239762173	0.0766023411154872	0.0667937493919956	0.0715430004274635	0.0689208185749109	0.0705715911778437	0.0724902678984764	0.0701346323484892	0.0745342382800863	0.0689295857590366	0.0679084691220064	0.066716944205713	0.0703734919082884	0.0696041058852959	0.0738674140543329	0.0745839467298016	0.0730478652076049	0.0710463087044955	0.0675209034903	0.0746759091145799	0.0687919862028041	0.0672726475038409	0.0687125334482884	0.0747765811695793	0.072798018536616	0.0668776682592432	0.0705583127237569	0.0677974090663283	0.0706808729394193	0.0614037938387768	0.0716363101978777	0.06819853497972	0.0714760221111702	0.0695177865357453	0.0724329585648601	0.0613252947690946	0.0704981653659072	0.0633634861571319	0.0718670730829915	0.0714278670906337	0.0738738010444471	0.0765883199053152	0.0687958159522893	0.0699355328690247	0.0766857060842385	0.0697311090875663	0.0699558787611508	0.0700521047991918
-154	0.0793838616702735	0.0711700371365123	0.0635366841185757	0.0741138909268953	0.0776311039916758	0.0712536831906615	0.0752113539324425	0.0746502073274102	0.0775909558491829	0.0727419470731252	0.077340476946269	0.0682297609821017	0.0696044796834826	0.0589349670586077	0.0724202085037471	0.0713415856056924	0.0706163360509926	0.0750020164710479	0.0763086958107029	0.0640710692017424	0.0755140229891178	0.0685068868446772	0.0721669993107791	0.0737691516019622	0.068231698475263	0.0707303585901758	0.0714721676111059	0.0730218429611299	0.0713542834678586	0.0741477529131357	0.0739779655188746	0.0689065509007879	0.0719706100236141	0.0675423543041961	0.0692536451325175	0.071317819305443	0.0674300212601416	0.0682059844257877	0.0722354543891358	0.0706157924654901	0.0629372474214232	0.0762994321108473	0.0640802687322774	0.0731165702197533	0.0691848997426109	0.0772796878917132	0.0773845241619088	0.0716464077266186	0.0709885238501019	0.0574789202788117	0.0683413420503175	0.0785337998686702	0.0768080079343598	0.0702176744220087	0.0698954605148569	0.0596135234160616	0.064625263721382	0.0742001347662687	0.0729133187260405	0.0755702594585966	0.0703172736491477	0.0689845791212566	0.0765116468666522	0.0649663784241629	0.069659387536021	0.0771878628910564	0.0673236128976392	0.0720662763224662	0.0694812744701805	0.0711850764033442	0.0729401551065804	0.0706737945464116	0.0752049403510374	0.0694515638430032	0.0684211638593977	0.06726370217932	0.0709816368038381	0.0702000985206553	0.074331303669354	0.075122305043793	0.073609212190236	0.0715372146156651	0.0680764656254723	0.0751441688960917	0.0693839432735767	0.067839091219445	0.0692928162839462	0.0752527152529783	0.0733009453241395	0.0674156909190418	0.0710665970834588	0.0683573228941846	0.0711694224352651	0.0618859377702442	0.0721908585251839	0.0688005624080925	0.0721216596863832	0.0700614736280585	0.0729430742283245	0.0618558504302124	0.0709770753379574	0.0638797363600873	0.0724341398717605	0.0720303709292772	0.0743361938621575	0.0770302012873859	0.06930805033549	0.0703903143486781	0.0773224102113107	0.0702289307336485	0.0705145931784028	0.0705638465894217
-152	0.0799436346095534	0.0716779717933077	0.0639890657029237	0.0747349674568061	0.0781903925537978	0.0718021885461821	0.0756881145865215	0.0751027881777938	0.0780371656502359	0.0731808721330376	0.0778001375606426	0.0687874093853467	0.0700150271287285	0.0594232439972289	0.0728961048404897	0.0718158120609501	0.0711167060520335	0.0755549764455146	0.0767674077709795	0.0646793021295759	0.0761056506353872	0.0690110169865575	0.0727399727349436	0.0743265908264911	0.0687674827036077	0.0713293665180291	0.0720009117874433	0.0735476399173977	0.0718383881336216	0.0747329058173642	0.0743988215854323	0.0692967923260713	0.0724575757179175	0.0680274684751591	0.0698014454353094	0.0718966483333917	0.0679142163454346	0.0687253289125418	0.0728139196017629	0.0710931158660576	0.0634737280262485	0.0769391943038571	0.0645995544594148	0.0736519507798376	0.0697457376767496	0.0777871107792329	0.0780205792470077	0.0722624545907213	0.0715010560151662	0.0579806841831882	0.0688963072224758	0.0790072272012109	0.0774695745580928	0.0705877511389988	0.070434883679215	0.060101110621715	0.065113487363817	0.074718309788138	0.0735144091626925	0.0762536337667062	0.0708431010552752	0.0695152430216588	0.0770127685576569	0.0655037139849351	0.0701825874504591	0.0777726473644969	0.0678547582866546	0.0725884125015812	0.0700433911310816	0.0718010264513453	0.0733887837523408	0.0712120731816744	0.0758771516895576	0.0699740308760474	0.0689354944661551	0.0678125773065139	0.0715924030793376	0.0707989900715977	0.0747928202637734	0.0756599941094532	0.0741718884725501	0.0720286152050215	0.068633833811093	0.0756110885245743	0.0699787122663729	0.0684076184541646	0.0698753258324144	0.0757268046002829	0.0738004028922435	0.0679564202413479	0.0715732347826266	0.0689205862891451	0.0716589019550001	0.0623723032554635	0.0727450845361329	0.0694059774469819	0.0727701376136516	0.0706074031073504	0.0734530555189966	0.0623916166579669	0.0714562897877122	0.064399464350077	0.0730025485508477	0.0726338613907384	0.0747952262710323	0.0774682073151249	0.0698214473621235	0.07083881624783	0.0779586601918169	0.0707220417959226	0.0710749899284821	0.0710761749129348
-150	0.0805010794652734	0.0721852134671109	0.0644422897913324	0.0753577588155786	0.0787458762838662	0.0723513497445461	0.0761629843792446	0.0755529104836512	0.0784784861553429	0.0736167654695375	0.0782552073893168	0.0693482070691593	0.0704238933384442	0.0599173351608401	0.0733706814211153	0.0722891913831198	0.0716121115215602	0.0761059309573149	0.0772242258610602	0.065295632417653	0.0766985497551251	0.0695143704484856	0.0733130948353303	0.0748834117766743	0.0693034421275895	0.0719300756424369	0.0725305458609549	0.0740709500604053	0.0723220880821364	0.0753176533594496	0.0748159850859322	0.0696863223146246	0.0729445309827428	0.0685127052552499	0.0703519227316567	0.0724765930661448	0.0683991589871119	0.0692465284747952	0.0733913548405462	0.0715699442557558	0.0640142118895188	0.0775797441362325	0.0651225111696786	0.0741875963193152	0.070309412151257	0.0782919512610324	0.0786560648475505	0.0728806752747366	0.0720116757682484	0.0584888988600581	0.0694538325948979	0.0794781639534293	0.078131793525871	0.0709564980988297	0.0709762256539299	0.0605944604439882	0.0656034539975076	0.0752361196350851	0.0741159705534586	0.0769384951209861	0.0713660485999322	0.0700472738281162	0.0775106438894443	0.0660456553254965	0.0707068929493138	0.0783566283049927	0.0683870978854664	0.0731093144029437	0.0706070982321272	0.0724193644566992	0.0738361577494508	0.0717493270237762	0.0765507251588931	0.0704969824455712	0.069451446622033	0.0683634951231971	0.0722057156107342	0.0714007271175688	0.0752519790151853	0.0761969724140544	0.0747358890559877	0.0725205143199741	0.0691929174271952	0.0760766752189342	0.0705762242253119	0.0689781375926105	0.0704599794479059	0.0761988308020171	0.0742962793363828	0.0684998333107201	0.0720784061692222	0.0694871929706804	0.0721493283678749	0.0628629376760655	0.073298950922857	0.0700147079064805	0.0734213552114515	0.0711555701111297	0.0739628806035253	0.0629326126370869	0.0719360948656479	0.064922730492527	0.0735722674274763	0.0732382490507776	0.0752508544188053	0.0779023090879621	0.0703359858027509	0.0712821764432034	0.0785943863033228	0.0712116655201361	0.071637022395961	0.0715890615524328
-148	0.0810561409229087	0.0726917281319567	0.0648963024275604	0.0759822039220132	0.0792974184760972	0.0729011083914041	0.0766359455356529	0.076000555067696	0.0789148885447958	0.0740495699264266	0.0787056398223021	0.0699121473778953	0.0708310624023563	0.0604173218701437	0.0738439093470084	0.0727620989695642	0.0721038170558668	0.0766547411257932	0.0776791607705396	0.0659201842645361	0.0772927114345582	0.0700168596045337	0.073886282367159	0.0754395249499936	0.0698397501385489	0.0725323810272654	0.0730610517660806	0.0745917658021948	0.0728053629785815	0.0759019956799133	0.0752294126764601	0.0700751641115085	0.0734314691247975	0.0689980233439321	0.0709050780803044	0.0730575664339167	0.0688852444163117	0.0697695737702583	0.0739676198747451	0.072046274571263	0.0645586792293317	0.0782209849839946	0.0656491376355463	0.0747234791721184	0.0708759152201589	0.0787942383426002	0.0792909174346304	0.0735009842870342	0.0725204746390961	0.0590036310822212	0.0700138884422492	0.0799469916221931	0.0787945539745136	0.0713240443336526	0.0715194772265894	0.0610936789651217	0.0660951252204664	0.0757535588398975	0.074717876516958	0.0776246895283417	0.0718866741219655	0.0705806326760202	0.0780052085061672	0.0665922477554646	0.0712322741293859	0.0789397415622095	0.0689205436478888	0.0736288891165227	0.0711723254145029	0.0730400130526637	0.0742822822902794	0.0722854156342203	0.0772255128378781	0.07102041802988	0.069969006886271	0.0689163803487345	0.0728214981959085	0.07200525525948	0.0757087980834467	0.0767331997048027	0.0753012101114053	0.0730129166099172	0.069753625014639	0.0765409374219469	0.0711764092237027	0.0695505564662838	0.0710466936012279	0.0766687774613061	0.0747884680958883	0.069045906943373	0.0725823087684341	0.0700571363301546	0.0726407191815977	0.0633578895266816	0.0738524258188923	0.0706266798744904	0.0740752105192853	0.0717059703772294	0.0744725288692868	0.0634788572402662	0.0724167779972294	0.0654495993340799	0.0741432658369663	0.0738434460546677	0.0757030378453484	0.0783324800485503	0.0708516453903733	0.071721561659508	0.0792295254969662	0.0716990587373383	0.0722006442403819	0.0721024793289968
-146	0.0816087665964792	0.0731974848132882	0.0653510499298956	0.0766082422218014	0.0798448871109086	0.0734514069247089	0.077106982028309	0.0764457046865715	0.079346349037706	0.0744792304348299	0.0791513921516041	0.0704792238073487	0.0712365198761083	0.0609232869388089	0.0743157615416973	0.0732349040102045	0.0725930767361763	0.0772012688680602	0.0781322244215114	0.066553084129453	0.0778881281555573	0.0705183997020877	0.0744594545364642	0.0759948419616436	0.0703765961789361	0.0731361769504775	0.0735924124579702	0.0751100904786125	0.0732881938552167	0.0764859403515763	0.0756390632432338	0.0704633412512488	0.0739183841533904	0.0694833837438733	0.0714609130769939	0.0736394813763575	0.0693728916288842	0.070294456448023	0.0745425776772726	0.0725221062109507	0.0651071107579541	0.0788628207380251	0.0661794322959673	0.0752595729251933	0.0714452394116079	0.0792940078640924	0.0799250802928089	0.074123295582701	0.0730275603434793	0.059524948584947	0.0705764451442987	0.0804140834657236	0.0794577472770679	0.0716905189243346	0.0720646300010347	0.0615988749145117	0.0665884630324186	0.0762706237592048	0.0753200006181602	0.078312062127858	0.0724055657431405	0.0711152815158642	0.0784964016999897	0.0671435373693585	0.071758701976363	0.0795219251013667	0.0694550072345797	0.0741470454653245	0.0717390023474477	0.0736628944207057	0.0747271638024936	0.0728201995202936	0.0779013661863717	0.0715443408595737	0.070488162711987	0.069471156942595	0.0734396736034602	0.0726125191322267	0.0761632984344736	0.0772686369768922	0.0758678489682772	0.0735058275040286	0.0703158643574287	0.0770038847560933	0.0717791964177575	0.0701247824532766	0.0716353839457619	0.0771366301613699	0.0752768680411151	0.0695946176849517	0.0730851551506474	0.0706304094123419	0.0731330925173087	0.0638572084323383	0.0744054827702011	0.0712418177616771	0.0747316003984895	0.0722586002496608	0.0749819809222089	0.0640303690322631	0.0728986263060368	0.0659801394620418	0.0747155141593202	0.0744493661427524	0.0761517394318312	0.0787586959389094	0.0713684068348335	0.0721581324290412	0.0798640215052948	0.0721854588754855	0.0727658094308267	0.0726164021165435
-144	0.082158907020917	0.0737024555717209	0.06580647893255	0.0772358137386562	0.0803881549609608	0.0740021886521889	0.0775760795496944	0.0768883439980382	0.0797728488356652	0.0749056940198954	0.0795924255172516	0.0710494300084528	0.0716402527626594	0.0614353146913777	0.0747862127413013	0.0737079664363046	0.0730810912337102	0.0777453770032531	0.0785834299158856	0.0671944607631123	0.0784847937843393	0.0710189089315788	0.0750325331101384	0.0765492756092575	0.0709141831545781	0.0737413570007455	0.0741246119156889	0.0756259380620884	0.0737705631052054	0.0770695020601335	0.0760448978807097	0.0708508775145208	0.0744052707569601	0.0699687498061381	0.0720194298599624	0.0742222509165481	0.0698625389428796	0.0708211691594498	0.0751160945769484	0.072997440993073	0.0656594877799626	0.0795051558835778	0.066713393248119	0.0757958524232012	0.0720173777411023	0.0797913023324991	0.0805585036018829	0.07474752263784	0.0735330557892411	0.0600529201111124	0.0711414732066502	0.0808798023990571	0.0801212672230606	0.0720560506201789	0.0726116764042195	0.0621101596844949	0.0670834298784476	0.0767873125374126	0.0759222164976643	0.0790004573647603	0.0729233255874147	0.0716511831527344	0.0789841664307003	0.0676995710432459	0.0722861483852868	0.0801031190343159	0.069990400092829	0.0746636940830189	0.0723070587891508	0.0742879303398063	0.0751708099054082	0.073353540286529	0.0785781362119812	0.0720687577663354	0.0710089024593484	0.0700277481619551	0.0740601636227165	0.0732224624178854	0.0766155036638549	0.0778032464601283	0.0764358041025439	0.073999253188689	0.0708795425663624	0.0774655279793547	0.0723845141014869	0.0707007225785906	0.0722259653844332	0.0776023764310862	0.0757613835442956	0.0701459418079563	0.0735871707455015	0.0712070048965845	0.0736264670845942	0.0643609451655082	0.0749581006858564	0.0718600443488769	0.0753904206354598	0.0728134566836893	0.0754912185831785	0.0645871662741846	0.0733819251929102	0.0665144233501548	0.0752889838338972	0.0750559246682483	0.0765969253453039	0.079180934754536	0.0718862518358291	0.0725930141694636	0.080497824924552	0.0726720419985244	0.0733324722797339	0.0731308048547995
-142	0.0827065156397391	0.0742066154799807	0.0662625364261919	0.0778648591240139	0.0809270996847248	0.0745533977869153	0.0780432254831002	0.0773284595265017	0.0801943740580991	0.0753289098045282	0.0800287048480415	0.0716227597903464	0.0720422494923225	0.0619534909806615	0.0752552394826729	0.0741816344164842	0.0735689770569523	0.0782869293545241	0.0790327914830375	0.0678444452380151	0.0790827035583676	0.0715183084857712	0.0756054425194628	0.0771027399352826	0.0714527248102931	0.0743478141752118	0.074657635144067	0.0761393328247221	0.0742524544748464	0.0776527022527873	0.0764468798670996	0.0712377968862987	0.0748921242793922	0.0704540872703205	0.0725806311147773	0.0748057882345044	0.0703546395379877	0.0713497055676244	0.0756880403975275	0.0734722831102993	0.0662157922911113	0.0801478955781532	0.0672510182388055	0.0763322937714376	0.0725923237239328	0.0802861707356351	0.0811911444928961	0.075373578524309	0.0740370979950686	0.0605876154580883	0.0717089432807916	0.0813444992606369	0.0807850101927648	0.072420767484825	0.0731606096919496	0.0626276473444704	0.0675799886920259	0.0773036250688848	0.0765243980007636	0.0796897191659655	0.0734405550717005	0.0721883012844302	0.0794684493385284	0.0682603964305782	0.0728145861795634	0.0806832656466221	0.0705266335365121	0.0751787474878853	0.0728764246470462	0.0749150422351909	0.0756132293661796	0.0738853007834415	0.0792556736376502	0.0725936790204489	0.0715312154074746	0.0705860766201626	0.0746828891148991	0.0738350278596274	0.0770654398209951	0.0783369916042447	0.0770050751231606	0.0744932005845718	0.0714445661638804	0.0779258789410213	0.0729922897626793	0.071278283614811	0.0728183521375358	0.0780660057087682	0.0762419245341627	0.0706998553088463	0.0740885916435309	0.0717869150776094	0.0741208621565567	0.0648691516627778	0.075510263769166	0.0724812808368722	0.0760515660471124	0.0733705372501363	0.0760002248830679	0.0651492669279392	0.0738669570732901	0.0670525271919154	0.0758636473721923	0.0756630386076019	0.0770385649790361	0.0795991766967034	0.0724051630945249	0.073027275158857	0.0811308932713241	0.073159893431254	0.0739005874759198	0.0736456635607543
-140	0.0832515487881847	0.0747099425932745	0.0667191697975387	0.078495319705253	0.0814616039075862	0.0751049794809167	0.0785084088721297	0.0777660396269678	0.080610915669625	0.0757488290101544	0.0804601987973459	0.072199207122811	0.0724424999016105	0.0624779032045964	0.0757228200893032	0.0746562423754658	0.0740577476033528	0.0788257908485005	0.0794803244278292	0.0685031709781959	0.0796818540715159	0.072016522608618	0.0761781099568833	0.0776551502869295	0.0719924431272237	0.0749554409781787	0.0751914681742471	0.0766503089559544	0.0747338530542664	0.0782355687590028	0.0768449746374334	0.0716241235154109	0.0753789406961598	0.0709393642996085	0.0731445200784589	0.0753900067400584	0.0708496570939972	0.0718800603553792	0.0762582885833249	0.0739466390808114	0.066776007077649	0.0807909457275874	0.0677923046555038	0.0768688743369711	0.0731700713868303	0.0807786683392149	0.0818229670784898	0.0760013759847502	0.0745398369393341	0.0611291055263671	0.0722788261834354	0.0818085114288773	0.0814488753249397	0.0727847965686159	0.073711423953485	0.0631514546533539	0.0680781029373682	0.0778195629585013	0.0771264193060003	0.0803796911167578	0.07395784232152	0.0727266005381415	0.0799492007502923	0.0688260619571944	0.073343989128556	0.0812623094206657	0.0710636188260478	0.0756921201529045	0.0734470300373824	0.075544151226433	0.0760544320558785	0.0744153452531854	0.079933829069688	0.0731191181583067	0.0720550917651404	0.0711460643459628	0.0753077700653649	0.0744501572763628	0.0775131352344542	0.0788698370629813	0.0775756627573809	0.0749876773234333	0.0720108411699244	0.0783849505376165	0.0736024501398625	0.0718573721829129	0.0734124578112911	0.0785275093042827	0.0767184065345057	0.0712563339048377	0.0745896624237553	0.0723701318460753	0.0746162975449855	0.0653818810411463	0.0760619614301275	0.0731054468984744	0.0767149305883526	0.0739298401389124	0.0765089840564324	0.0657166886608318	0.0743540002715481	0.0675945307226872	0.0764394783687293	0.0762706265637996	0.0774766308889515	0.080013404123001	0.0729251243237695	0.0734619113576986	0.0817631910136398	0.0736499904661877	0.0744701101167501	0.0741609553386632
-138	0.0837939656719833	0.0752124179133664	0.0671763268679392	0.0791271375323243	0.0819915552905192	0.0756568798568218	0.0789716203888792	0.078201074447548	0.0810224693998786	0.0761654049546614	0.080886879674312	0.0727787661380533	0.0728409952108357	0.0630086403225063	0.0761889346550849	0.0751321094979197	0.0745483043822651	0.0793618276120827	0.0799260450791366	0.0691707737883266	0.0802822432575818	0.0725134786337689	0.0767504654658282	0.0782064233736122	0.0725335657938415	0.0755641295205314	0.0757260980629307	0.0771589101394766	0.075214745266644	0.0788181353875365	0.0772391497542829	0.0720098816755627	0.075865716590346	0.0714245515107583	0.0737111005429224	0.0759748201449786	0.0713480616301688	0.0724122292318934	0.0768267163113396	0.0744205176962233	0.0673401158158124	0.0814342130602459	0.0683372495170587	0.0774055727481061	0.0737506152788154	0.0812688564683546	0.0824539424578519	0.0766308275077505	0.0750414343564855	0.0616774623699138	0.0728510929151194	0.0822721617624304	0.0821127646775046	0.0731482636073935	0.0742641141150409	0.0636817010703333	0.0685777366510376	0.0783351294807939	0.0777281550529148	0.0810702166381665	0.0744757520017848	0.0732660465056667	0.08042637467898	0.0693966168154912	0.0738743319637053	0.0818401970548356	0.071601267248198	0.0762037285719551	0.0740188053439657	0.0761751781748886	0.0764944289056105	0.0749435394717744	0.0806124531658139	0.0736450918012636	0.0725805226802151	0.071707632843376	0.0759347256368545	0.0750677915781231	0.0779586203391131	0.0794017486770077	0.0781475688348712	0.0754826917246833	0.0725782731886454	0.0788427566689823	0.0742149212801389	0.0724378948529317	0.0740081954670031	0.0789868803596075	0.0771907506869104	0.0718153530304229	0.075090634041515	0.0729566466688607	0.0751127935756508	0.0658991876139109	0.0766131881801653	0.0737324607328406	0.077380407461322	0.0744913641617688	0.0770174815339055	0.066289448850262	0.0748433280681478	0.0681405170318635	0.0770164515100868	0.0768786087630454	0.0779110987264747	0.0804236014963959	0.0734461202569391	0.0738978374280852	0.0823946895767695	0.0741431953132813	0.0750409957394298	0.0746766583885538
